timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:11:51.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:51.891, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:11:51.895, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:11:52.898, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 234.69, 81
2026/06/18 23:11:52.900, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 23:11:52.903, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:52.905, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:11:53.908, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 237.82, 81
2026/06/18 23:11:53.914, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:53.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 23:11:53.919, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:11:54.922, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 221.63, 81
2026/06/18 23:11:54.924, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:54.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:11:54.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 34
2026/06/18 23:11:55.932, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 225.63, 81
2026/06/18 23:11:55.939, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:11:55.942, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 23:11:55.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:11:56.947, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.54, 81
2026/06/18 23:11:56.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 23:11:56.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:56.955, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 34
2026/06/18 23:11:57.957, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 233.64, 81
2026/06/18 23:11:57.964, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:11:57.966, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:57.969, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 34
2026/06/18 23:11:58.972, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 237.67, 82
2026/06/18 23:11:58.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:11:58.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:58.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 23:11:59.982, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.62, 82
2026/06/18 23:11:59.990, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:11:59.993, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:11:59.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 34
2026/06/18 23:12:00.998, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7975, 11264, 243.80, 82
2026/06/18 23:12:01.000, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:12:01.003, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:12:01.005, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 23:12:02.008, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 235.53, 82
2026/06/18 23:12:02.014, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:12:02.017, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 23:12:02.019, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 34
2026/06/18 23:12:03.022, 0, NVIDIA GeForce GTX 1080 Ti, 72, 41, 7975, 11264, 74.29, 81
2026/06/18 23:12:03.024, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:12:03.027, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 31
2026/06/18 23:12:03.030, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:12:04.032, 0, NVIDIA GeForce GTX 1080 Ti, 46, 11, 7975, 11264, 231.92, 80
2026/06/18 23:12:04.044, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 23:12:04.047, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:12:04.050, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 33
2026/06/18 23:12:05.052, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7975, 11264, 231.52, 81
2026/06/18 23:12:05.055, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 23:12:05.058, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.04, 31
2026/06/18 23:12:05.067, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:12:06.072, 0, NVIDIA GeForce GTX 1080 Ti, 89, 53, 7975, 11264, 218.32, 81
2026/06/18 23:12:06.075, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.68, 36
2026/06/18 23:12:06.079, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 32
2026/06/18 23:12:06.082, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 23:12:07.085, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 240.90, 81
2026/06/18 23:12:07.091, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.91, 36
2026/06/18 23:12:07.093, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:12:07.096, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:12:08.099, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 230.88, 81
2026/06/18 23:12:08.101, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 23:12:08.104, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:08.106, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:12:09.109, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 232.30, 82
2026/06/18 23:12:09.114, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:12:09.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:09.119, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 23:12:10.122, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 234.21, 81
2026/06/18 23:12:10.124, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 23:12:10.127, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:10.130, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 23:12:11.132, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 235.55, 82
2026/06/18 23:12:11.139, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:12:11.141, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 31
2026/06/18 23:12:11.144, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:12:12.147, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 237.38, 82
2026/06/18 23:12:12.149, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:12:12.151, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:12.154, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:12:13.157, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 238.32, 82
2026/06/18 23:12:13.164, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 23:12:13.166, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:12:13.169, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 33
2026/06/18 23:12:14.171, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 240.13, 82
2026/06/18 23:12:14.174, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 36
2026/06/18 23:12:14.176, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:14.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:12:15.181, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7975, 11264, 233.29, 82
2026/06/18 23:12:15.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 36
2026/06/18 23:12:15.186, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:15.189, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:12:16.191, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7975, 11264, 241.01, 82
2026/06/18 23:12:16.203, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 23:12:16.205, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 31
2026/06/18 23:12:16.209, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 33
2026/06/18 23:12:17.212, 0, NVIDIA GeForce GTX 1080 Ti, 6, 0, 7975, 11264, 72.58, 79
2026/06/18 23:12:17.214, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:12:17.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:12:17.219, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 23:12:18.222, 0, NVIDIA GeForce GTX 1080 Ti, 89, 54, 7975, 11264, 240.30, 81
2026/06/18 23:12:18.229, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:12:18.232, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:18.234, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:12:19.237, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 238.99, 81
2026/06/18 23:12:19.239, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:12:19.242, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:19.244, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 23:12:20.247, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 242.24, 81
2026/06/18 23:12:20.253, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:12:20.256, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:20.258, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:12:21.261, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 223.98, 82
2026/06/18 23:12:21.263, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 23:12:21.266, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:21.268, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 33
2026/06/18 23:12:22.271, 0, NVIDIA GeForce GTX 1080 Ti, 90, 55, 7975, 11264, 234.29, 82
2026/06/18 23:12:22.277, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:12:22.280, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 23:12:22.282, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 33
2026/06/18 23:12:23.285, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 239.75, 82
2026/06/18 23:12:23.287, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:12:23.290, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:23.293, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:12:24.295, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 233.75, 82
2026/06/18 23:12:24.301, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:12:24.304, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:24.306, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 33
2026/06/18 23:12:25.309, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 237.67, 82
2026/06/18 23:12:25.311, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:12:25.314, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:12:25.316, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 23:12:26.319, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7975, 11264, 241.18, 82
2026/06/18 23:12:26.326, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:12:26.328, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:26.331, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 33
2026/06/18 23:12:27.334, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 74.39, 81
2026/06/18 23:12:27.336, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:27.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:12:27.341, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 23:12:28.344, 0, NVIDIA GeForce GTX 1080 Ti, 27, 4, 7975, 11264, 233.45, 80
2026/06/18 23:12:28.355, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:12:28.357, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:28.360, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:12:29.362, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7975, 11264, 225.72, 81
2026/06/18 23:12:29.365, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:12:29.367, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:29.370, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 32
2026/06/18 23:12:30.372, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 226.68, 81
2026/06/18 23:12:30.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:12:30.380, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:30.383, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:31.385, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 234.94, 82
2026/06/18 23:12:31.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:12:31.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:31.393, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:32.395, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 238.51, 82
2026/06/18 23:12:32.401, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:12:32.404, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:32.407, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:33.409, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 242.66, 82
2026/06/18 23:12:33.411, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 23:12:33.414, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:12:33.417, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 23:12:34.419, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 248.38, 82
2026/06/18 23:12:34.424, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:12:34.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:12:34.429, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:12:35.432, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 244.26, 82
2026/06/18 23:12:35.434, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:12:35.437, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 31
2026/06/18 23:12:35.439, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:12:36.442, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 222.61, 82
2026/06/18 23:12:36.451, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:12:36.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:36.456, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 23:12:37.459, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 226.18, 82
2026/06/18 23:12:37.461, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:12:37.464, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:37.467, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:12:38.470, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7975, 11264, 228.76, 82
2026/06/18 23:12:38.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:12:38.478, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:38.481, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:12:39.484, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.77, 80
2026/06/18 23:12:39.486, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:12:39.489, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 23:12:39.491, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:12:40.494, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7975, 11264, 251.31, 81
2026/06/18 23:12:40.496, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:12:40.499, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:12:40.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 23:12:41.504, 0, NVIDIA GeForce GTX 1080 Ti, 90, 53, 7977, 11264, 238.16, 82
2026/06/18 23:12:41.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:12:41.509, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:41.512, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:12:42.517, 0, NVIDIA GeForce GTX 1080 Ti, 89, 51, 7977, 11264, 243.57, 82
2026/06/18 23:12:42.519, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:12:42.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 31
2026/06/18 23:12:42.524, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:12:43.528, 0, NVIDIA GeForce GTX 1080 Ti, 89, 51, 7977, 11264, 226.24, 82
2026/06/18 23:12:43.530, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:43.533, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:43.535, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:12:44.541, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 231.23, 82
2026/06/18 23:12:44.543, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:44.546, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:12:44.548, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.98, 32
2026/06/18 23:12:45.555, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 238.43, 82
2026/06/18 23:12:45.557, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:12:45.563, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:45.568, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 32
2026/06/18 23:12:46.571, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 244.67, 82
2026/06/18 23:12:46.573, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:12:46.575, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:46.578, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:12:47.581, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 224.88, 82
2026/06/18 23:12:47.583, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:12:47.586, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:12:47.588, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 23:12:48.591, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 226.49, 82
2026/06/18 23:12:48.593, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:12:48.596, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:12:48.598, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:12:49.601, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 232.45, 82
2026/06/18 23:12:49.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:12:49.606, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:12:49.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 32
