timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:08:35.353, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 230.20, 83
2026/06/18 21:08:35.355, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:35.357, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:08:35.360, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 21:08:36.363, 0, NVIDIA GeForce GTX 1080 Ti, 93, 49, 7977, 11264, 229.82, 83
2026/06/18 21:08:36.371, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:36.373, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 21:08:36.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:08:37.378, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 250.82, 83
2026/06/18 21:08:37.390, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:37.392, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:08:37.395, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 32
2026/06/18 21:08:38.398, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 229.93, 83
2026/06/18 21:08:38.400, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:38.402, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:08:38.405, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 21:08:39.408, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 235.03, 83
2026/06/18 21:08:39.414, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:39.417, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:39.419, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:40.422, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 239.87, 83
2026/06/18 21:08:40.424, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:08:40.427, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:08:40.429, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:08:41.432, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 245.98, 83
2026/06/18 21:08:41.439, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:41.442, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:08:41.444, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:08:42.447, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 228.86, 83
2026/06/18 21:08:42.449, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:42.452, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 21:08:42.454, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:08:43.457, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 237.65, 83
2026/06/18 21:08:43.463, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:08:43.466, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 21:08:43.468, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:08:44.471, 0, NVIDIA GeForce GTX 1080 Ti, 93, 48, 7977, 11264, 241.78, 83
2026/06/18 21:08:44.473, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:08:44.476, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:08:44.478, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:08:45.481, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 235.82, 83
2026/06/18 21:08:45.488, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 21:08:45.490, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:08:45.493, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:08:46.495, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 244.25, 83
2026/06/18 21:08:46.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:08:46.500, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 21:08:46.503, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 21:08:47.506, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 230.81, 83
2026/06/18 21:08:47.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:08:47.516, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 21:08:47.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:08:48.521, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 239.72, 83
2026/06/18 21:08:48.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:08:48.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.16, 31
2026/06/18 21:08:48.528, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 21:08:49.531, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 224.37, 83
2026/06/18 21:08:49.538, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 35
2026/06/18 21:08:49.541, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:08:49.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:08:50.546, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 239.43, 84
2026/06/18 21:08:50.548, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:50.551, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:08:50.554, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:08:51.557, 0, NVIDIA GeForce GTX 1080 Ti, 92, 47, 7977, 11264, 237.27, 83
2026/06/18 21:08:51.566, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.68, 35
2026/06/18 21:08:51.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 21:08:51.575, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:08:52.578, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 230.43, 83
2026/06/18 21:08:52.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.81, 35
2026/06/18 21:08:52.583, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:08:52.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 31
2026/06/18 21:08:53.592, 0, NVIDIA GeForce GTX 1080 Ti, 92, 46, 7977, 11264, 232.72, 83
2026/06/18 21:08:53.597, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 35
2026/06/18 21:08:53.599, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:53.602, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:08:54.604, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 224.27, 84
2026/06/18 21:08:54.607, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:08:54.609, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:08:54.612, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:08:55.614, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 242.82, 83
2026/06/18 21:08:55.626, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:08:55.628, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:08:55.631, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 21:08:56.634, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.05, 81
2026/06/18 21:08:56.636, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:56.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:08:56.641, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:08:57.644, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 236.68, 82
2026/06/18 21:08:57.657, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:08:57.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:08:57.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 21:08:58.665, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 237.14, 83
2026/06/18 21:08:58.667, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:08:58.670, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:08:58.672, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 21:08:59.675, 0, NVIDIA GeForce GTX 1080 Ti, 90, 51, 7977, 11264, 229.30, 83
2026/06/18 21:08:59.679, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:08:59.681, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 21:08:59.684, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:09:00.687, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 223.26, 83
2026/06/18 21:09:00.689, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 35
2026/06/18 21:09:00.692, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:00.695, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 21:09:01.698, 0, NVIDIA GeForce GTX 1080 Ti, 89, 50, 7977, 11264, 217.58, 83
2026/06/18 21:09:01.704, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:09:01.706, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:01.709, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.98, 31
2026/06/18 21:09:02.714, 0, NVIDIA GeForce GTX 1080 Ti, 89, 50, 7977, 11264, 220.54, 83
2026/06/18 21:09:02.716, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:09:02.719, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:02.721, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 31
2026/06/18 21:09:03.727, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 214.56, 83
2026/06/18 21:09:03.729, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:03.731, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:03.734, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 21:09:04.737, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 229.16, 83
2026/06/18 21:09:04.739, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:09:04.741, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:04.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:09:05.747, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 222.19, 83
2026/06/18 21:09:05.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:05.755, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:05.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:09:06.760, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 250.05, 83
2026/06/18 21:09:06.763, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:09:06.765, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:06.768, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 21:09:07.770, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 241.97, 83
2026/06/18 21:09:07.777, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:07.780, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:07.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:09:08.785, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 240.02, 83
2026/06/18 21:09:08.788, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:08.790, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 21:09:08.793, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 21:09:09.796, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 236.66, 83
2026/06/18 21:09:09.802, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:09.804, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 30
2026/06/18 21:09:09.808, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 21:09:10.811, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 233.07, 83
2026/06/18 21:09:10.813, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:09:10.815, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:09:10.818, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 21:09:11.821, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 214.27, 83
2026/06/18 21:09:11.827, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:11.829, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:09:11.832, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 21:09:12.835, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 227.44, 84
2026/06/18 21:09:12.837, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:12.839, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:09:12.842, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:13.845, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 248.73, 83
2026/06/18 21:09:13.852, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:13.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:13.857, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:14.860, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 244.74, 83
2026/06/18 21:09:14.862, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:14.865, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:14.867, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:15.870, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 241.42, 84
2026/06/18 21:09:15.876, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:15.879, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:15.881, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 21:09:16.884, 0, NVIDIA GeForce GTX 1080 Ti, 91, 49, 7977, 11264, 240.15, 84
2026/06/18 21:09:16.886, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:16.889, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:16.891, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:09:17.894, 0, NVIDIA GeForce GTX 1080 Ti, 92, 49, 7977, 11264, 220.77, 83
2026/06/18 21:09:17.896, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:09:17.899, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:17.901, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 21:09:18.904, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 231.44, 84
2026/06/18 21:09:18.914, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 21:09:18.917, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:18.920, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:19.922, 0, NVIDIA GeForce GTX 1080 Ti, 91, 48, 7977, 11264, 234.12, 84
2026/06/18 21:09:19.925, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 21:09:19.927, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:19.930, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:20.932, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 7977, 11264, 72.86, 80
2026/06/18 21:09:20.935, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:20.938, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:20.940, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:21.943, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 239.84, 83
2026/06/18 21:09:21.949, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:09:21.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 30
2026/06/18 21:09:21.955, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:22.957, 0, NVIDIA GeForce GTX 1080 Ti, 100, 34, 7977, 11264, 198.53, 83
2026/06/18 21:09:22.960, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:09:22.962, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:22.965, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:23.968, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 243.66, 83
2026/06/18 21:09:23.974, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:23.976, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:23.979, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:24.982, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 239.58, 83
2026/06/18 21:09:24.984, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:09:24.987, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:24.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 30
2026/06/18 21:09:25.992, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 227.18, 83
2026/06/18 21:09:25.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:25.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:26.002, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:09:27.005, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 238.97, 83
2026/06/18 21:09:27.008, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:27.011, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:09:27.013, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:09:28.016, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 233.27, 83
2026/06/18 21:09:28.022, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:28.024, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:09:28.027, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 30
2026/06/18 21:09:29.030, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 228.51, 83
2026/06/18 21:09:29.032, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:09:29.035, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:09:29.037, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:30.040, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 228.63, 83
2026/06/18 21:09:30.047, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:09:30.050, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:09:30.052, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:09:31.055, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 242.95, 83
2026/06/18 21:09:31.057, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:09:31.060, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:09:31.063, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:09:32.065, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 239.56, 83
2026/06/18 21:09:32.071, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:09:32.074, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:09:32.076, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:09:33.079, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 235.13, 83
2026/06/18 21:09:33.081, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:09:33.084, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
