timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:33:34.702, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 74.68, 61
2026/06/18 23:33:34.707, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 68.51, 60
2026/06/18 23:33:34.710, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4547, 11264, 88.14, 63
2026/06/18 23:33:35.712, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 123.50, 62
2026/06/18 23:33:35.717, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 64.44, 61
2026/06/18 23:33:35.719, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4093, 11264, 72.80, 60
2026/06/18 23:33:35.721, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 102.48, 63
2026/06/18 23:33:36.723, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 87.30, 62
2026/06/18 23:33:36.725, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 77.09, 61
2026/06/18 23:33:36.728, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 95.00, 59
2026/06/18 23:33:36.730, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4547, 11264, 139.11, 63
2026/06/18 23:33:37.733, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 116.56, 62
2026/06/18 23:33:37.736, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 107.70, 60
2026/06/18 23:33:37.738, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4093, 11264, 99.73, 59
2026/06/18 23:33:37.740, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 74.32, 63
2026/06/18 23:33:38.743, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 178.16, 62
2026/06/18 23:33:38.747, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4093, 11264, 76.89, 60
2026/06/18 23:33:38.749, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 66.31, 59
2026/06/18 23:33:38.755, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 82.10, 63
2026/06/18 23:33:39.757, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4425, 11264, 70.98, 61
2026/06/18 23:33:39.760, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 80.28, 60
2026/06/18 23:33:39.762, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 102.80, 59
2026/06/18 23:33:39.764, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 122.05, 63
2026/06/18 23:33:40.766, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4425, 11264, 63.23, 61
2026/06/18 23:33:40.769, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 68.68, 60
2026/06/18 23:33:40.771, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4093, 11264, 80.71, 59
2026/06/18 23:33:40.773, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 125.65, 63
2026/06/18 23:33:41.775, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4425, 11264, 107.75, 61
2026/06/18 23:33:41.778, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 66.46, 60
2026/06/18 23:33:41.783, 2, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4093, 11264, 66.70, 59
2026/06/18 23:33:41.788, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4547, 11264, 83.35, 63
2026/06/18 23:33:42.790, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4425, 11264, 56.58, 60
2026/06/18 23:33:42.793, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4093, 11264, 57.73, 59
2026/06/18 23:33:42.795, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4093, 11264, 60.74, 58
2026/06/18 23:33:42.797, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 65.30, 62
2026/06/18 23:33:43.799, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 62.92, 61
2026/06/18 23:33:43.812, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 68.95, 60
2026/06/18 23:33:43.817, 2, NVIDIA GeForce GTX 1080 Ti, 72, 21, 4093, 11264, 71.74, 60
2026/06/18 23:33:43.819, 3, NVIDIA GeForce GTX 1080 Ti, 4, 1, 4547, 11264, 209.19, 63
2026/06/18 23:33:44.822, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 150.50, 61
2026/06/18 23:33:44.828, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 111.62, 61
2026/06/18 23:33:44.831, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 83.60, 59
2026/06/18 23:33:44.833, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 108.73, 64
2026/06/18 23:33:45.836, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 92.66, 61
2026/06/18 23:33:45.838, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 120.48, 61
2026/06/18 23:33:45.840, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 162.67, 59
2026/06/18 23:33:45.842, 3, NVIDIA GeForce GTX 1080 Ti, 28, 19, 4547, 11264, 123.96, 64
2026/06/18 23:33:46.845, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 74.24, 61
2026/06/18 23:33:46.847, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.55, 61
2026/06/18 23:33:46.849, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 106.35, 59
2026/06/18 23:33:46.851, 3, NVIDIA GeForce GTX 1080 Ti, 27, 14, 4547, 11264, 117.78, 64
2026/06/18 23:33:47.854, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 95.54, 61
2026/06/18 23:33:47.856, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 125.75, 61
2026/06/18 23:33:47.858, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 160.68, 60
2026/06/18 23:33:47.861, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4547, 11264, 76.78, 63
2026/06/18 23:33:48.863, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 152.37, 61
2026/06/18 23:33:48.865, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 102.01, 61
2026/06/18 23:33:48.867, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 83.07, 59
2026/06/18 23:33:48.869, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 77.59, 63
2026/06/18 23:33:49.872, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 72.04, 61
2026/06/18 23:33:49.874, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 85.22, 61
2026/06/18 23:33:49.876, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 99.58, 60
2026/06/18 23:33:49.878, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4547, 11264, 93.19, 63
2026/06/18 23:33:50.885, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4425, 11264, 80.92, 61
2026/06/18 23:33:50.887, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 99.90, 61
2026/06/18 23:33:50.890, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 113.62, 59
2026/06/18 23:33:50.895, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 129.66, 63
2026/06/18 23:33:51.897, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 90.60, 61
2026/06/18 23:33:51.904, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 113.47, 61
2026/06/18 23:33:51.907, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 148.80, 59
2026/06/18 23:33:51.909, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 95.49, 63
2026/06/18 23:33:52.911, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 75.39, 61
2026/06/18 23:33:52.914, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 91.76, 61
2026/06/18 23:33:52.916, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 112.29, 59
2026/06/18 23:33:52.918, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 114.89, 63
2026/06/18 23:33:53.923, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 99.77, 61
2026/06/18 23:33:53.928, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 78.12, 61
2026/06/18 23:33:53.932, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 87.87, 60
2026/06/18 23:33:53.935, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 86.86, 62
2026/06/18 23:33:54.937, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 149.21, 61
2026/06/18 23:33:54.939, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 95.25, 61
2026/06/18 23:33:54.942, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 83.35, 60
2026/06/18 23:33:54.944, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 77.59, 62
2026/06/18 23:33:55.947, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 116.92, 61
2026/06/18 23:33:55.952, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 155.36, 61
2026/06/18 23:33:55.956, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 116.46, 60
2026/06/18 23:33:55.958, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4547, 11264, 67.12, 62
2026/06/18 23:33:56.963, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 89.16, 61
2026/06/18 23:33:56.966, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 115.65, 61
2026/06/18 23:33:56.968, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 154.20, 60
2026/06/18 23:33:56.970, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4547, 11264, 90.79, 62
2026/06/18 23:33:57.972, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 79.87, 61
2026/06/18 23:33:57.976, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 97.60, 62
2026/06/18 23:33:57.979, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 121.20, 60
2026/06/18 23:33:57.984, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4547, 11264, 127.42, 62
2026/06/18 23:33:58.986, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 71.17, 61
2026/06/18 23:33:58.990, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.26, 62
2026/06/18 23:33:58.992, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 98.48, 60
2026/06/18 23:33:58.994, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 103.20, 62
2026/06/18 23:33:59.997, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 111.19, 61
2026/06/18 23:34:00.000, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 78.23, 62
2026/06/18 23:34:00.003, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 88.26, 60
2026/06/18 23:34:00.006, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 85.99, 62
2026/06/18 23:34:01.008, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 147.38, 61
2026/06/18 23:34:01.010, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.24, 62
2026/06/18 23:34:01.012, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 84.32, 60
2026/06/18 23:34:01.015, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 78.92, 62
2026/06/18 23:34:02.017, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 136.89, 61
2026/06/18 23:34:02.019, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 133.71, 62
2026/06/18 23:34:02.021, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 81.06, 60
2026/06/18 23:34:02.023, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4547, 11264, 71.92, 62
2026/06/18 23:34:03.030, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 100.62, 61
2026/06/18 23:34:03.032, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 136.94, 62
2026/06/18 23:34:03.034, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 156.23, 60
2026/06/18 23:34:03.038, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4547, 11264, 68.44, 62
2026/06/18 23:34:04.040, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 150.07, 61
2026/06/18 23:34:04.042, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 82.44, 62
2026/06/18 23:34:04.044, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 83.75, 60
2026/06/18 23:34:04.047, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4547, 11264, 78.07, 62
2026/06/18 23:34:05.049, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4425, 11264, 78.66, 61
2026/06/18 23:34:05.051, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 99.05, 62
2026/06/18 23:34:05.054, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 122.45, 60
2026/06/18 23:34:05.059, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4547, 11264, 128.59, 62
2026/06/18 23:34:06.062, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4425, 11264, 123.59, 61
2026/06/18 23:34:06.064, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 150.09, 62
2026/06/18 23:34:06.066, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 86.14, 60
2026/06/18 23:34:06.068, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 70.85, 62
2026/06/18 23:34:07.071, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4425, 11264, 71.27, 61
2026/06/18 23:34:07.074, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 83.42, 62
2026/06/18 23:34:07.078, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 97.76, 60
2026/06/18 23:34:07.080, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4547, 11264, 95.30, 61
2026/06/18 23:34:08.085, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 92.90, 61
2026/06/18 23:34:08.087, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4093, 11264, 125.85, 62
2026/06/18 23:34:08.089, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 160.08, 60
2026/06/18 23:34:08.092, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4547, 11264, 73.42, 61
2026/06/18 23:34:09.094, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4425, 11264, 132.60, 61
2026/06/18 23:34:09.099, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 76.40, 62
2026/06/18 23:34:09.103, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.99, 60
2026/06/18 23:34:09.105, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4547, 11264, 76.72, 61
2026/06/18 23:34:10.110, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4425, 11264, 63.40, 61
2026/06/18 23:34:10.112, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4093, 11264, 70.75, 62
2026/06/18 23:34:10.114, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4093, 11264, 75.39, 60
2026/06/18 23:34:10.116, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4547, 11264, 62.61, 61
2026/06/18 23:34:11.119, 0, NVIDIA GeForce GTX 1080 Ti, 26, 8, 4425, 11264, 242.49, 61
2026/06/18 23:34:11.129, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 69.26, 61
2026/06/18 23:34:11.132, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4093, 11264, 73.46, 59
2026/06/18 23:34:11.137, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4547, 11264, 59.72, 60
2026/06/18 23:34:12.139, 0, NVIDIA GeForce GTX 1080 Ti, 43, 13, 4427, 11264, 262.86, 62
2026/06/18 23:34:12.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 64.87, 61
2026/06/18 23:34:12.146, 2, NVIDIA GeForce GTX 1080 Ti, 30, 9, 4093, 11264, 68.95, 60
2026/06/18 23:34:12.148, 3, NVIDIA GeForce GTX 1080 Ti, 53, 15, 4547, 11264, 147.12, 62
2026/06/18 23:34:13.151, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4427, 11264, 153.33, 61
2026/06/18 23:34:13.153, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4095, 11264, 114.45, 62
2026/06/18 23:34:13.157, 2, NVIDIA GeForce GTX 1080 Ti, 17, 11, 4095, 11264, 85.47, 60
2026/06/18 23:34:13.164, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4549, 11264, 98.27, 62
2026/06/18 23:34:14.166, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 75.54, 61
2026/06/18 23:34:14.168, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 92.41, 62
2026/06/18 23:34:14.170, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 103.83, 60
2026/06/18 23:34:14.172, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4549, 11264, 198.58, 62
2026/06/18 23:34:15.175, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 73.76, 61
2026/06/18 23:34:15.177, 1, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4095, 11264, 70.10, 62
2026/06/18 23:34:15.182, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4095, 11264, 87.87, 60
2026/06/18 23:34:15.188, 3, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4549, 11264, 145.88, 63
2026/06/18 23:34:16.190, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4427, 11264, 87.74, 61
2026/06/18 23:34:16.193, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 90.04, 61
2026/06/18 23:34:16.195, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 145.02, 60
2026/06/18 23:34:16.197, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 127.47, 63
2026/06/18 23:34:17.199, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 154.74, 61
2026/06/18 23:34:17.201, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 98.71, 61
2026/06/18 23:34:17.207, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 89.40, 60
2026/06/18 23:34:17.213, 3, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4549, 11264, 96.45, 63
2026/06/18 23:34:18.216, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 86.07, 61
2026/06/18 23:34:18.218, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 65.97, 61
2026/06/18 23:34:18.220, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 86.71, 59
2026/06/18 23:34:18.223, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 137.57, 63
2026/06/18 23:34:19.226, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4427, 11264, 85.38, 61
2026/06/18 23:34:19.228, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 82.85, 61
2026/06/18 23:34:19.232, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 126.82, 59
2026/06/18 23:34:19.234, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4549, 11264, 185.82, 63
2026/06/18 23:34:20.240, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4427, 11264, 118.09, 61
2026/06/18 23:34:20.242, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 111.08, 61
2026/06/18 23:34:20.244, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 77.13, 59
2026/06/18 23:34:20.247, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 98.09, 64
2026/06/18 23:34:21.249, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 74.64, 61
2026/06/18 23:34:21.251, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 70.69, 61
2026/06/18 23:34:21.257, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 82.50, 59
2026/06/18 23:34:21.259, 3, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4549, 11264, 176.62, 64
2026/06/18 23:34:22.262, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 140.25, 61
2026/06/18 23:34:22.264, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 62.32, 61
2026/06/18 23:34:22.266, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 68.99, 59
2026/06/18 23:34:22.268, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 116.77, 64
2026/06/18 23:34:23.271, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 104.33, 61
2026/06/18 23:34:23.275, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 112.61, 60
2026/06/18 23:34:23.277, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 93.06, 58
2026/06/18 23:34:23.279, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 93.67, 64
2026/06/18 23:34:24.281, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 78.56, 61
2026/06/18 23:34:24.284, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 77.88, 61
2026/06/18 23:34:24.286, 2, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 98.88, 58
2026/06/18 23:34:24.288, 3, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4549, 11264, 173.95, 64
2026/06/18 23:34:25.290, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4427, 11264, 84.47, 61
2026/06/18 23:34:25.292, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 65.87, 61
2026/06/18 23:34:25.295, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 74.72, 58
2026/06/18 23:34:25.297, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 147.03, 64
2026/06/18 23:34:26.299, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 69.67, 60
2026/06/18 23:34:26.301, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 80.67, 60
2026/06/18 23:34:26.304, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 104.34, 58
2026/06/18 23:34:26.306, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4549, 11264, 164.08, 64
2026/06/18 23:34:27.308, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4427, 11264, 123.86, 60
2026/06/18 23:34:27.310, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 82.65, 60
2026/06/18 23:34:27.312, 2, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4095, 11264, 64.68, 58
2026/06/18 23:34:27.318, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 95.99, 65
2026/06/18 23:34:28.323, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4427, 11264, 61.76, 60
2026/06/18 23:34:28.326, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4095, 11264, 66.56, 60
2026/06/18 23:34:28.328, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 76.94, 58
2026/06/18 23:34:28.330, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 140.63, 65
2026/06/18 23:34:29.336, 0, NVIDIA GeForce GTX 1080 Ti, 15, 8, 4427, 11264, 56.28, 59
2026/06/18 23:34:29.338, 1, NVIDIA GeForce GTX 1080 Ti, 11, 6, 4095, 11264, 57.82, 60
2026/06/18 23:34:29.342, 2, NVIDIA GeForce GTX 1080 Ti, 7, 4, 4095, 11264, 60.73, 58
2026/06/18 23:34:29.344, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 80.04, 64
2026/06/18 23:34:30.346, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 4427, 11264, 200.40, 61
2026/06/18 23:34:30.357, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 57.71, 59
2026/06/18 23:34:30.361, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 60.54, 57
2026/06/18 23:34:30.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 79.56, 64
2026/06/18 23:34:31.368, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4427, 11264, 230.62, 62
2026/06/18 23:34:31.370, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.75, 60
2026/06/18 23:34:31.372, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 72.98, 58
2026/06/18 23:34:31.374, 3, NVIDIA GeForce GTX 1080 Ti, 61, 20, 4549, 11264, 80.24, 65
2026/06/18 23:34:32.382, 0, NVIDIA GeForce GTX 1080 Ti, 8, 5, 4427, 11264, 92.49, 60
