timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:37:25.090, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 90.36, 59
2026/06/18 21:37:25.092, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 92.36, 66
2026/06/18 21:37:26.094, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 86.29, 62
2026/06/18 21:37:26.097, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 88.38, 62
2026/06/18 21:37:26.099, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 127.85, 59
2026/06/18 21:37:26.101, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4549, 11264, 176.98, 66
2026/06/18 21:37:27.107, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4427, 11264, 178.07, 62
2026/06/18 21:37:27.110, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4095, 11264, 104.28, 62
2026/06/18 21:37:27.114, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 83.89, 59
2026/06/18 21:37:27.116, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 92.88, 66
2026/06/18 21:37:28.123, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4427, 11264, 87.05, 62
2026/06/18 21:37:28.126, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 89.15, 62
2026/06/18 21:37:28.128, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 116.63, 59
2026/06/18 21:37:28.134, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 153.99, 66
2026/06/18 21:37:29.140, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4427, 11264, 144.56, 62
2026/06/18 21:37:29.145, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 130.47, 62
2026/06/18 21:37:29.147, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4095, 11264, 82.09, 59
2026/06/18 21:37:29.149, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4549, 11264, 94.47, 66
2026/06/18 21:37:30.151, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 89.45, 62
2026/06/18 21:37:30.153, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 92.28, 62
2026/06/18 21:37:30.156, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4095, 11264, 133.58, 59
2026/06/18 21:37:30.159, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 166.58, 66
2026/06/18 21:37:31.161, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 146.79, 62
2026/06/18 21:37:31.164, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 71.59, 62
2026/06/18 21:37:31.166, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 90.21, 59
2026/06/18 21:37:31.168, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 116.36, 66
2026/06/18 21:37:32.171, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4427, 11264, 176.91, 62
2026/06/18 21:37:32.173, 1, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4095, 11264, 82.98, 62
2026/06/18 21:37:32.175, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 84.79, 59
2026/06/18 21:37:32.177, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 98.46, 66
2026/06/18 21:37:33.181, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 149.91, 62
2026/06/18 21:37:33.184, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4095, 11264, 108.32, 61
2026/06/18 21:37:33.187, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4095, 11264, 81.63, 60
2026/06/18 21:37:33.189, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 94.03, 66
2026/06/18 21:37:34.192, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 120.28, 62
2026/06/18 21:37:34.197, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4095, 11264, 114.19, 61
2026/06/18 21:37:34.199, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 122.48, 59
2026/06/18 21:37:34.201, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4549, 11264, 87.52, 66
2026/06/18 21:37:35.205, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 107.07, 62
2026/06/18 21:37:35.208, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4095, 11264, 94.02, 61
2026/06/18 21:37:35.212, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 4095, 11264, 167.77, 59
2026/06/18 21:37:35.214, 3, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4549, 11264, 97.35, 67
2026/06/18 21:37:36.216, 0, NVIDIA GeForce GTX 1080 Ti, 28, 17, 4427, 11264, 92.71, 62
2026/06/18 21:37:36.221, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4095, 11264, 84.07, 61
2026/06/18 21:37:36.223, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4095, 11264, 149.43, 60
2026/06/18 21:37:36.226, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4549, 11264, 155.60, 66
2026/06/18 21:37:37.229, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4427, 11264, 68.88, 61
2026/06/18 21:37:37.232, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 58.01, 61
2026/06/18 21:37:37.236, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 74.86, 59
2026/06/18 21:37:37.238, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4549, 11264, 76.05, 66
2026/06/18 21:37:38.240, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.96, 62
2026/06/18 21:37:38.246, 1, NVIDIA GeForce GTX 1080 Ti, 84, 26, 4095, 11264, 69.62, 62
2026/06/18 21:37:38.249, 2, NVIDIA GeForce GTX 1080 Ti, 17, 5, 4095, 11264, 254.26, 61
2026/06/18 21:37:38.251, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 76.00, 65
2026/06/18 21:37:39.254, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.96, 62
2026/06/18 21:37:39.256, 1, NVIDIA GeForce GTX 1080 Ti, 71, 24, 4095, 11264, 72.98, 62
2026/06/18 21:37:39.258, 2, NVIDIA GeForce GTX 1080 Ti, 29, 9, 4095, 11264, 242.99, 61
2026/06/18 21:37:39.268, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 68.71, 65
2026/06/18 21:37:40.271, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 67.61, 62
2026/06/18 21:37:40.273, 1, NVIDIA GeForce GTX 1080 Ti, 82, 28, 4095, 11264, 73.27, 63
2026/06/18 21:37:40.275, 2, NVIDIA GeForce GTX 1080 Ti, 17, 5, 4095, 11264, 240.28, 61
2026/06/18 21:37:40.278, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 69.51, 65
2026/06/18 21:37:41.280, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 63.30, 62
2026/06/18 21:37:41.285, 1, NVIDIA GeForce GTX 1080 Ti, 100, 34, 4095, 11264, 66.85, 63
2026/06/18 21:37:41.288, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 237.60, 61
2026/06/18 21:37:41.296, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 80.89, 66
2026/06/18 21:37:42.300, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.96, 63
2026/06/18 21:37:42.303, 1, NVIDIA GeForce GTX 1080 Ti, 100, 36, 4095, 11264, 104.83, 64
2026/06/18 21:37:42.305, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 213.00, 59
2026/06/18 21:37:42.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 71.01, 65
2026/06/18 21:37:43.309, 0, NVIDIA GeForce GTX 1080 Ti, 45, 17, 4427, 11264, 69.10, 63
2026/06/18 21:37:43.317, 1, NVIDIA GeForce GTX 1080 Ti, 100, 38, 4095, 11264, 255.96, 64
2026/06/18 21:37:43.339, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4095, 11264, 78.35, 59
2026/06/18 21:37:43.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 80.89, 65
2026/06/18 21:37:44.344, 0, NVIDIA GeForce GTX 1080 Ti, 100, 38, 4427, 11264, 67.95, 64
2026/06/18 21:37:44.346, 1, NVIDIA GeForce GTX 1080 Ti, 18, 7, 4095, 11264, 261.40, 62
2026/06/18 21:37:44.348, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 78.44, 60
2026/06/18 21:37:44.351, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 79.65, 66
2026/06/18 21:37:45.355, 0, NVIDIA GeForce GTX 1080 Ti, 63, 23, 4427, 11264, 213.79, 64
2026/06/18 21:37:45.360, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 70.74, 62
2026/06/18 21:37:45.363, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 75.86, 60
2026/06/18 21:37:45.365, 3, NVIDIA GeForce GTX 1080 Ti, 96, 37, 4549, 11264, 69.71, 67
2026/06/18 21:37:46.370, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 68.86, 62
2026/06/18 21:37:46.372, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 65.68, 62
2026/06/18 21:37:46.380, 2, NVIDIA GeForce GTX 1080 Ti, 40, 15, 4095, 11264, 70.69, 61
2026/06/18 21:37:46.382, 3, NVIDIA GeForce GTX 1080 Ti, 25, 9, 4549, 11264, 218.69, 67
2026/06/18 21:37:47.384, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4427, 11264, 62.43, 63
2026/06/18 21:37:47.387, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4095, 11264, 66.46, 63
2026/06/18 21:37:47.389, 2, NVIDIA GeForce GTX 1080 Ti, 100, 40, 4095, 11264, 221.99, 62
2026/06/18 21:37:47.397, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 81.13, 66
2026/06/18 21:37:48.399, 0, NVIDIA GeForce GTX 1080 Ti, 28, 10, 4429, 11264, 62.61, 63
2026/06/18 21:37:48.402, 1, NVIDIA GeForce GTX 1080 Ti, 100, 39, 4097, 11264, 222.76, 64
2026/06/18 21:37:48.404, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4097, 11264, 70.05, 59
2026/06/18 21:37:48.406, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4549, 11264, 69.71, 65
2026/06/18 21:37:49.408, 0, NVIDIA GeForce GTX 1080 Ti, 100, 40, 4429, 11264, 237.40, 65
2026/06/18 21:37:49.419, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4097, 11264, 70.79, 62
2026/06/18 21:37:49.421, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 71.45, 60
2026/06/18 21:37:49.423, 3, NVIDIA GeForce GTX 1080 Ti, 56, 27, 4551, 11264, 81.47, 66
2026/06/18 21:37:50.426, 0, NVIDIA GeForce GTX 1080 Ti, 10, 5, 4429, 11264, 103.49, 62
2026/06/18 21:37:50.428, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 187.90, 62
2026/06/18 21:37:50.430, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4097, 11264, 113.37, 60
2026/06/18 21:37:50.432, 3, NVIDIA GeForce GTX 1080 Ti, 100, 39, 4551, 11264, 80.03, 68
2026/06/18 21:37:51.435, 0, NVIDIA GeForce GTX 1080 Ti, 29, 13, 4429, 11264, 67.12, 63
2026/06/18 21:37:51.437, 1, NVIDIA GeForce GTX 1080 Ti, 25, 12, 4097, 11264, 83.97, 63
2026/06/18 21:37:51.439, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 4097, 11264, 105.27, 61
2026/06/18 21:37:51.443, 3, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4551, 11264, 142.62, 67
2026/06/18 21:37:52.449, 0, NVIDIA GeForce GTX 1080 Ti, 24, 10, 4429, 11264, 101.49, 62
2026/06/18 21:37:52.451, 1, NVIDIA GeForce GTX 1080 Ti, 21, 10, 4097, 11264, 162.60, 63
2026/06/18 21:37:52.453, 2, NVIDIA GeForce GTX 1080 Ti, 25, 12, 4097, 11264, 84.28, 61
2026/06/18 21:37:52.455, 3, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4551, 11264, 93.42, 67
2026/06/18 21:37:53.458, 0, NVIDIA GeForce GTX 1080 Ti, 33, 14, 4429, 11264, 62.37, 62
2026/06/18 21:37:53.460, 1, NVIDIA GeForce GTX 1080 Ti, 23, 11, 4097, 11264, 95.32, 63
2026/06/18 21:37:53.462, 2, NVIDIA GeForce GTX 1080 Ti, 20, 8, 4097, 11264, 98.36, 60
2026/06/18 21:37:53.464, 3, NVIDIA GeForce GTX 1080 Ti, 22, 10, 4551, 11264, 108.63, 66
2026/06/18 21:37:54.467, 0, NVIDIA GeForce GTX 1080 Ti, 25, 10, 4429, 11264, 73.28, 62
2026/06/18 21:37:54.469, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 4097, 11264, 139.46, 63
2026/06/18 21:37:54.471, 2, NVIDIA GeForce GTX 1080 Ti, 23, 9, 4097, 11264, 124.93, 59
2026/06/18 21:37:54.479, 3, NVIDIA GeForce GTX 1080 Ti, 22, 10, 4551, 11264, 83.54, 65
2026/06/18 21:37:55.484, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 4429, 11264, 82.35, 62
2026/06/18 21:37:55.486, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 4097, 11264, 178.87, 63
2026/06/18 21:37:55.488, 2, NVIDIA GeForce GTX 1080 Ti, 29, 12, 4097, 11264, 91.76, 59
2026/06/18 21:37:55.491, 3, NVIDIA GeForce GTX 1080 Ti, 26, 12, 4551, 11264, 63.86, 65
2026/06/18 21:37:56.499, 0, NVIDIA GeForce GTX 1080 Ti, 31, 13, 4429, 11264, 93.83, 62
2026/06/18 21:37:56.504, 1, NVIDIA GeForce GTX 1080 Ti, 26, 12, 4097, 11264, 177.65, 63
2026/06/18 21:37:56.507, 2, NVIDIA GeForce GTX 1080 Ti, 29, 12, 4097, 11264, 80.28, 59
2026/06/18 21:37:56.512, 3, NVIDIA GeForce GTX 1080 Ti, 33, 15, 4551, 11264, 64.91, 65
2026/06/18 21:37:57.514, 0, NVIDIA GeForce GTX 1080 Ti, 31, 13, 4429, 11264, 130.07, 61
2026/06/18 21:37:57.517, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 4097, 11264, 90.21, 63
2026/06/18 21:37:57.519, 2, NVIDIA GeForce GTX 1080 Ti, 21, 9, 4097, 11264, 63.52, 59
2026/06/18 21:37:57.524, 3, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4551, 11264, 70.19, 65
2026/06/18 21:37:58.526, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 4429, 11264, 99.15, 61
2026/06/18 21:37:58.529, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 4097, 11264, 77.50, 63
2026/06/18 21:37:58.531, 2, NVIDIA GeForce GTX 1080 Ti, 20, 8, 4097, 11264, 67.08, 59
2026/06/18 21:37:58.533, 3, NVIDIA GeForce GTX 1080 Ti, 22, 10, 4551, 11264, 86.61, 65
2026/06/18 21:37:59.535, 0, NVIDIA GeForce GTX 1080 Ti, 25, 10, 4429, 11264, 59.49, 61
2026/06/18 21:37:59.538, 1, NVIDIA GeForce GTX 1080 Ti, 26, 12, 4097, 11264, 85.24, 63
2026/06/18 21:37:59.540, 2, NVIDIA GeForce GTX 1080 Ti, 21, 8, 4097, 11264, 80.01, 59
2026/06/18 21:37:59.542, 3, NVIDIA GeForce GTX 1080 Ti, 31, 14, 4551, 11264, 130.15, 64
2026/06/18 21:38:00.548, 0, NVIDIA GeForce GTX 1080 Ti, 33, 14, 4429, 11264, 61.96, 61
2026/06/18 21:38:00.553, 1, NVIDIA GeForce GTX 1080 Ti, 24, 11, 4097, 11264, 94.38, 63
2026/06/18 21:38:00.555, 2, NVIDIA GeForce GTX 1080 Ti, 28, 11, 4097, 11264, 95.76, 59
2026/06/18 21:38:00.557, 3, NVIDIA GeForce GTX 1080 Ti, 30, 13, 4551, 11264, 110.08, 64
2026/06/18 21:38:01.560, 0, NVIDIA GeForce GTX 1080 Ti, 26, 10, 4429, 11264, 72.42, 61
2026/06/18 21:38:01.562, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 4097, 11264, 135.19, 63
2026/06/18 21:38:01.564, 2, NVIDIA GeForce GTX 1080 Ti, 29, 12, 4097, 11264, 112.06, 58
2026/06/18 21:38:01.566, 3, NVIDIA GeForce GTX 1080 Ti, 22, 10, 4551, 11264, 62.93, 64
2026/06/18 21:38:02.572, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 4429, 11264, 85.29, 61
2026/06/18 21:38:02.577, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 4097, 11264, 182.89, 63
2026/06/18 21:38:02.579, 2, NVIDIA GeForce GTX 1080 Ti, 25, 10, 4097, 11264, 80.09, 58
2026/06/18 21:38:02.582, 3, NVIDIA GeForce GTX 1080 Ti, 25, 12, 4551, 11264, 64.52, 64
2026/06/18 21:38:03.584, 0, NVIDIA GeForce GTX 1080 Ti, 31, 12, 4429, 11264, 56.57, 60
2026/06/18 21:38:03.586, 1, NVIDIA GeForce GTX 1080 Ti, 9, 4, 4097, 11264, 73.32, 63
2026/06/18 21:38:03.588, 2, NVIDIA GeForce GTX 1080 Ti, 22, 9, 4097, 11264, 60.92, 58
2026/06/18 21:38:03.590, 3, NVIDIA GeForce GTX 1080 Ti, 33, 15, 4551, 11264, 60.79, 64
2026/06/18 21:38:04.593, 0, NVIDIA GeForce GTX 1080 Ti, 13, 0, 4429, 11264, 56.38, 60
2026/06/18 21:38:04.595, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 4097, 11264, 73.24, 63
2026/06/18 21:38:04.598, 2, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4097, 11264, 60.55, 57
2026/06/18 21:38:04.600, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4551, 11264, 60.53, 63
2026/06/18 21:38:05.602, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 63.58, 60
2026/06/18 21:38:05.608, 1, NVIDIA GeForce GTX 1080 Ti, 6, 2, 4097, 11264, 67.61, 63
2026/06/18 21:38:05.610, 2, NVIDIA GeForce GTX 1080 Ti, 50, 15, 4097, 11264, 257.75, 59
2026/06/18 21:38:05.612, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 60.49, 63
2026/06/18 21:38:06.618, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 63.61, 61
2026/06/18 21:38:06.620, 1, NVIDIA GeForce GTX 1080 Ti, 3, 1, 4097, 11264, 67.42, 63
2026/06/18 21:38:06.623, 2, NVIDIA GeForce GTX 1080 Ti, 55, 17, 4097, 11264, 235.12, 60
2026/06/18 21:38:06.632, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 73.70, 63
2026/06/18 21:38:07.634, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 67.43, 61
2026/06/18 21:38:07.640, 1, NVIDIA GeForce GTX 1080 Ti, 7, 2, 4097, 11264, 66.26, 63
2026/06/18 21:38:07.643, 2, NVIDIA GeForce GTX 1080 Ti, 55, 18, 4097, 11264, 237.12, 60
2026/06/18 21:38:07.645, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 80.22, 64
2026/06/18 21:38:08.647, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4429, 11264, 62.91, 61
2026/06/18 21:38:08.650, 1, NVIDIA GeForce GTX 1080 Ti, 33, 11, 4097, 11264, 65.68, 64
2026/06/18 21:38:08.656, 2, NVIDIA GeForce GTX 1080 Ti, 30, 10, 4097, 11264, 240.66, 60
2026/06/18 21:38:08.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4551, 11264, 80.22, 64
2026/06/18 21:38:09.665, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4429, 11264, 130.42, 61
2026/06/18 21:38:09.667, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4097, 11264, 126.33, 63
2026/06/18 21:38:09.669, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4097, 11264, 87.48, 59
2026/06/18 21:38:09.672, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4551, 11264, 83.88, 64
2026/06/18 21:38:10.676, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4429, 11264, 111.94, 61
2026/06/18 21:38:10.678, 1, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4097, 11264, 139.94, 63
2026/06/18 21:38:10.682, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4097, 11264, 132.58, 59
2026/06/18 21:38:10.684, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4551, 11264, 80.03, 64
2026/06/18 21:38:11.687, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4429, 11264, 92.33, 61
2026/06/18 21:38:11.692, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4097, 11264, 115.58, 63
2026/06/18 21:38:11.694, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4097, 11264, 181.51, 60
2026/06/18 21:38:11.696, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4551, 11264, 104.06, 65
2026/06/18 21:38:12.701, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4429, 11264, 82.82, 61
2026/06/18 21:38:12.703, 1, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4097, 11264, 99.71, 63
2026/06/18 21:38:12.706, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4097, 11264, 172.21, 60
2026/06/18 21:38:12.708, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4551, 11264, 122.78, 65
2026/06/18 21:38:13.710, 0, NVIDIA GeForce GTX 1080 Ti, 29, 16, 4429, 11264, 76.02, 61
2026/06/18 21:38:13.716, 1, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4097, 11264, 87.14, 63
2026/06/18 21:38:13.718, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4097, 11264, 138.09, 60
2026/06/18 21:38:13.720, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 4551, 11264, 161.11, 65
2026/06/18 21:38:14.726, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4429, 11264, 71.17, 61
2026/06/18 21:38:14.729, 1, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4097, 11264, 79.67, 63
2026/06/18 21:38:14.731, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4097, 11264, 116.02, 60
2026/06/18 21:38:14.733, 3, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4551, 11264, 149.11, 64
2026/06/18 21:38:15.735, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4429, 11264, 83.61, 61
2026/06/18 21:38:15.741, 1, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4097, 11264, 74.78, 63
2026/06/18 21:38:15.743, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4097, 11264, 104.41, 60
2026/06/18 21:38:15.745, 3, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4551, 11264, 111.17, 65
2026/06/18 21:38:16.750, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4429, 11264, 89.17, 61
2026/06/18 21:38:16.753, 1, NVIDIA GeForce GTX 1080 Ti, 25, 13, 4097, 11264, 65.39, 62
2026/06/18 21:38:16.755, 2, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4097, 11264, 104.04, 60
2026/06/18 21:38:16.757, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4551, 11264, 121.79, 64
2026/06/18 21:38:17.759, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4429, 11264, 75.20, 61
2026/06/18 21:38:17.765, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4097, 11264, 75.00, 62
2026/06/18 21:38:17.768, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4097, 11264, 137.61, 60
2026/06/18 21:38:17.770, 3, NVIDIA GeForce GTX 1080 Ti, 30, 18, 4551, 11264, 163.69, 64
2026/06/18 21:38:18.775, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4429, 11264, 92.34, 61
2026/06/18 21:38:18.778, 1, NVIDIA GeForce GTX 1080 Ti, 28, 15, 4097, 11264, 99.91, 62
2026/06/18 21:38:18.780, 2, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4097, 11264, 175.53, 60
2026/06/18 21:38:18.782, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4551, 11264, 77.45, 65
2026/06/18 21:38:19.784, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4429, 11264, 133.56, 61
2026/06/18 21:38:19.790, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4097, 11264, 98.24, 62
2026/06/18 21:38:19.792, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4097, 11264, 88.17, 60
2026/06/18 21:38:19.795, 3, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4551, 11264, 83.53, 64
2026/06/18 21:38:20.799, 0, NVIDIA GeForce GTX 1080 Ti, 30, 17, 4429, 11264, 111.10, 61
2026/06/18 21:38:20.801, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4097, 11264, 64.25, 62
2026/06/18 21:38:20.803, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4097, 11264, 99.77, 61
2026/06/18 21:38:20.806, 3, NVIDIA GeForce GTX 1080 Ti, 31, 18, 4551, 11264, 111.55, 64
2026/06/18 21:38:21.808, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4429, 11264, 72.41, 61
2026/06/18 21:38:21.814, 1, NVIDIA GeForce GTX 1080 Ti, 26, 13, 4097, 11264, 72.03, 61
2026/06/18 21:38:21.816, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4097, 11264, 126.15, 61
2026/06/18 21:38:21.818, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4551, 11264, 149.21, 64
2026/06/18 21:38:22.823, 0, NVIDIA GeForce GTX 1080 Ti, 27, 15, 4429, 11264, 144.32, 61
2026/06/18 21:38:22.825, 1, NVIDIA GeForce GTX 1080 Ti, 22, 11, 4097, 11264, 61.94, 61
