timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 22:55:51.192, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 74.13, 54
2026/06/18 22:55:52.197, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 65.69, 55
2026/06/18 22:55:52.199, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.51, 56
2026/06/18 22:55:52.201, 2, NVIDIA GeForce GTX 1080 Ti, 18, 0, 2823, 11264, 66.49, 53
2026/06/18 22:55:52.203, 3, NVIDIA GeForce GTX 1080 Ti, 13, 0, 3537, 11264, 74.03, 54
2026/06/18 22:55:53.206, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4973, 11264, 65.70, 55
2026/06/18 22:55:53.208, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.61, 56
2026/06/18 22:55:53.210, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.40, 52
2026/06/18 22:55:53.215, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.84, 54
2026/06/18 22:55:54.217, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 55
2026/06/18 22:55:54.220, 1, NVIDIA GeForce GTX 1080 Ti, 12, 3, 2823, 11264, 64.82, 57
2026/06/18 22:55:54.224, 2, NVIDIA GeForce GTX 1080 Ti, 60, 17, 2823, 11264, 74.39, 55
2026/06/18 22:55:54.232, 3, NVIDIA GeForce GTX 1080 Ti, 14, 4, 3537, 11264, 302.05, 55
2026/06/18 22:55:55.234, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.17, 55
2026/06/18 22:55:55.237, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 71.71, 57
2026/06/18 22:55:55.239, 2, NVIDIA GeForce GTX 1080 Ti, 11, 3, 2823, 11264, 69.47, 54
2026/06/18 22:55:55.243, 3, NVIDIA GeForce GTX 1080 Ti, 45, 15, 3537, 11264, 75.37, 56
2026/06/18 22:55:56.245, 0, NVIDIA GeForce GTX 1080 Ti, 64, 20, 4973, 11264, 68.82, 56
2026/06/18 22:55:56.248, 1, NVIDIA GeForce GTX 1080 Ti, 47, 14, 2823, 11264, 230.79, 59
2026/06/18 22:55:56.260, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 69.25, 53
2026/06/18 22:55:56.265, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.10, 55
2026/06/18 22:55:57.268, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4973, 11264, 68.48, 55
2026/06/18 22:55:57.270, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 65.69, 57
2026/06/18 22:55:57.272, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.16, 54
2026/06/18 22:55:57.274, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.89, 55
2026/06/18 22:55:58.277, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 4973, 11264, 78.18, 56
2026/06/18 22:55:58.279, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 2823, 11264, 77.56, 57
2026/06/18 22:55:58.281, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 100.68, 54
2026/06/18 22:55:58.283, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3537, 11264, 119.93, 55
2026/06/18 22:55:59.286, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 106.27, 56
2026/06/18 22:55:59.288, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 113.62, 57
2026/06/18 22:55:59.290, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 155.29, 55
2026/06/18 22:55:59.295, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3537, 11264, 132.99, 56
2026/06/18 22:56:00.299, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.57, 56
2026/06/18 22:56:00.303, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.67, 56
2026/06/18 22:56:00.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.21, 54
2026/06/18 22:56:00.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.88, 55
2026/06/18 22:56:01.310, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.39, 55
2026/06/18 22:56:01.312, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.50, 56
2026/06/18 22:56:01.314, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.24, 54
2026/06/18 22:56:01.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.90, 55
2026/06/18 22:56:02.323, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.58, 55
2026/06/18 22:56:02.327, 1, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2823, 11264, 65.50, 56
2026/06/18 22:56:02.329, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.04, 54
2026/06/18 22:56:02.331, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.81, 55
2026/06/18 22:56:03.334, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4973, 11264, 68.39, 55
2026/06/18 22:56:03.336, 1, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2823, 11264, 65.69, 56
2026/06/18 22:56:03.338, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.25, 54
2026/06/18 22:56:03.343, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 67.81, 55
2026/06/18 22:56:04.347, 0, NVIDIA GeForce GTX 1080 Ti, 100, 27, 4973, 11264, 89.11, 57
2026/06/18 22:56:04.354, 1, NVIDIA GeForce GTX 1080 Ti, 6, 1, 2823, 11264, 229.09, 56
2026/06/18 22:56:04.357, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 77.10, 54
2026/06/18 22:56:04.359, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 3537, 11264, 67.77, 55
2026/06/18 22:56:05.361, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 59.94, 55
2026/06/18 22:56:05.364, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 64.80, 56
2026/06/18 22:56:05.366, 2, NVIDIA GeForce GTX 1080 Ti, 8, 0, 2823, 11264, 78.66, 54
2026/06/18 22:56:05.369, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 62.71, 55
2026/06/18 22:56:06.372, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4973, 11264, 101.25, 56
2026/06/18 22:56:06.376, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 115.39, 57
2026/06/18 22:56:06.381, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2823, 11264, 164.93, 55
2026/06/18 22:56:06.383, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 82.06, 55
2026/06/18 22:56:07.385, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 97.22, 56
2026/06/18 22:56:07.387, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 72.29, 57
2026/06/18 22:56:07.389, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2823, 11264, 91.23, 55
2026/06/18 22:56:07.393, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 84.94, 55
2026/06/18 22:56:08.396, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 60.04, 55
2026/06/18 22:56:08.400, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.80, 56
2026/06/18 22:56:08.405, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 78.75, 55
2026/06/18 22:56:08.407, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 62.71, 55
2026/06/18 22:56:09.409, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 59.85, 55
2026/06/18 22:56:09.411, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.64, 56
2026/06/18 22:56:09.414, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 78.66, 54
2026/06/18 22:56:09.417, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 62.70, 54
2026/06/18 22:56:10.420, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.52, 55
2026/06/18 22:56:10.424, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.93, 57
2026/06/18 22:56:10.429, 2, NVIDIA GeForce GTX 1080 Ti, 95, 27, 2823, 11264, 69.74, 55
2026/06/18 22:56:10.431, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 202.54, 56
2026/06/18 22:56:11.434, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 101.49, 56
2026/06/18 22:56:11.437, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2823, 11264, 82.44, 57
2026/06/18 22:56:11.439, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 81.91, 55
2026/06/18 22:56:11.442, 3, NVIDIA GeForce GTX 1080 Ti, 29, 17, 3537, 11264, 98.50, 56
2026/06/18 22:56:12.446, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 145.42, 56
2026/06/18 22:56:12.448, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 109.35, 57
2026/06/18 22:56:12.453, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 76.54, 55
2026/06/18 22:56:12.455, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 89.52, 56
2026/06/18 22:56:13.457, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 153.38, 56
2026/06/18 22:56:13.459, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 87.82, 58
2026/06/18 22:56:13.462, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 2823, 11264, 76.44, 55
2026/06/18 22:56:13.466, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 85.11, 56
2026/06/18 22:56:14.470, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.39, 56
2026/06/18 22:56:14.473, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.79, 57
2026/06/18 22:56:14.477, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.05, 54
2026/06/18 22:56:14.479, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.55, 55
2026/06/18 22:56:15.481, 0, NVIDIA GeForce GTX 1080 Ti, 75, 21, 4973, 11264, 62.96, 57
2026/06/18 22:56:15.486, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 235.30, 58
2026/06/18 22:56:15.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.09, 54
2026/06/18 22:56:15.491, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 68.56, 55
2026/06/18 22:56:16.495, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 127.85, 56
2026/06/18 22:56:16.499, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 79.66, 57
2026/06/18 22:56:16.501, 2, NVIDIA GeForce GTX 1080 Ti, 13, 6, 2823, 11264, 83.07, 55
2026/06/18 22:56:16.503, 3, NVIDIA GeForce GTX 1080 Ti, 19, 4, 3537, 11264, 100.75, 56
2026/06/18 22:56:17.505, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4973, 11264, 75.87, 56
2026/06/18 22:56:17.508, 1, NVIDIA GeForce GTX 1080 Ti, 20, 13, 2823, 11264, 94.09, 58
2026/06/18 22:56:17.510, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 2823, 11264, 96.47, 55
2026/06/18 22:56:17.515, 3, NVIDIA GeForce GTX 1080 Ti, 30, 19, 3537, 11264, 125.80, 57
2026/06/18 22:56:18.520, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 114.82, 56
2026/06/18 22:56:18.524, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 2823, 11264, 104.65, 57
2026/06/18 22:56:18.526, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 2823, 11264, 73.70, 55
2026/06/18 22:56:18.528, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 88.20, 57
2026/06/18 22:56:19.531, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 56
2026/06/18 22:56:19.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 57.15, 56
2026/06/18 22:56:19.535, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 59.65, 54
2026/06/18 22:56:19.540, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 72.56, 56
2026/06/18 22:56:20.546, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4973, 11264, 62.52, 55
2026/06/18 22:56:20.549, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 57.05, 56
2026/06/18 22:56:20.551, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 59.26, 54
2026/06/18 22:56:20.553, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 72.49, 56
2026/06/18 22:56:21.556, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4973, 11264, 62.72, 55
2026/06/18 22:56:21.558, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 60.70, 56
2026/06/18 22:56:21.561, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.97, 54
2026/06/18 22:56:21.565, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.63, 56
2026/06/18 22:56:22.571, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 75.01, 56
2026/06/18 22:56:22.574, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 69.40, 57
2026/06/18 22:56:22.576, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 2823, 11264, 81.15, 55
2026/06/18 22:56:22.579, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 3537, 11264, 128.17, 57
2026/06/18 22:56:23.581, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.71, 55
2026/06/18 22:56:23.583, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 60.58, 56
2026/06/18 22:56:23.587, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.95, 54
2026/06/18 22:56:23.590, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.78, 57
2026/06/18 22:56:24.596, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4973, 11264, 62.61, 55
2026/06/18 22:56:24.599, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 60.60, 56
2026/06/18 22:56:24.602, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.95, 54
2026/06/18 22:56:24.605, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.59, 56
2026/06/18 22:56:25.607, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4973, 11264, 62.72, 55
2026/06/18 22:56:25.610, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.53, 57
2026/06/18 22:56:25.612, 2, NVIDIA GeForce GTX 1080 Ti, 24, 6, 2823, 11264, 68.22, 54
2026/06/18 22:56:25.615, 3, NVIDIA GeForce GTX 1080 Ti, 59, 16, 3537, 11264, 66.07, 57
2026/06/18 22:56:26.623, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 127.28, 56
2026/06/18 22:56:26.625, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 87.77, 57
2026/06/18 22:56:26.629, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 75.98, 54
2026/06/18 22:56:26.631, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 85.64, 57
2026/06/18 22:56:27.634, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 98.56, 56
2026/06/18 22:56:27.636, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 104.66, 57
2026/06/18 22:56:27.642, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 122.75, 55
2026/06/18 22:56:27.644, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 118.79, 57
2026/06/18 22:56:28.646, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.74, 56
2026/06/18 22:56:28.649, 1, NVIDIA GeForce GTX 1080 Ti, 9, 6, 2823, 11264, 66.53, 57
2026/06/18 22:56:28.652, 2, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 68.19, 54
2026/06/18 22:56:28.654, 3, NVIDIA GeForce GTX 1080 Ti, 13, 8, 3537, 11264, 65.70, 56
2026/06/18 22:56:29.657, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.61, 55
2026/06/18 22:56:29.659, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.24, 56
2026/06/18 22:56:29.661, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.30, 54
2026/06/18 22:56:29.663, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.38, 56
2026/06/18 22:56:30.666, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.57, 56
2026/06/18 22:56:30.668, 1, NVIDIA GeForce GTX 1080 Ti, 67, 21, 2823, 11264, 72.02, 57
2026/06/18 22:56:30.670, 2, NVIDIA GeForce GTX 1080 Ti, 48, 14, 2823, 11264, 70.68, 55
2026/06/18 22:56:30.672, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 223.79, 57
2026/06/18 22:56:31.677, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 128.94, 56
2026/06/18 22:56:31.679, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 2823, 11264, 81.00, 57
2026/06/18 22:56:31.682, 2, NVIDIA GeForce GTX 1080 Ti, 22, 12, 2823, 11264, 76.63, 54
2026/06/18 22:56:31.687, 3, NVIDIA GeForce GTX 1080 Ti, 24, 13, 3537, 11264, 91.15, 57
2026/06/18 22:56:32.689, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4973, 11264, 98.42, 57
2026/06/18 22:56:32.691, 1, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 111.40, 58
2026/06/18 22:56:32.694, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 119.22, 55
2026/06/18 22:56:32.696, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 3537, 11264, 134.55, 57
2026/06/18 22:56:33.698, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.48, 56
2026/06/18 22:56:33.701, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.79, 57
2026/06/18 22:56:33.704, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.00, 54
2026/06/18 22:56:33.706, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.60, 56
2026/06/18 22:56:34.708, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 270.17, 57
2026/06/18 22:56:34.712, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 71.93, 57
2026/06/18 22:56:34.714, 2, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 68.19, 54
2026/06/18 22:56:34.716, 3, NVIDIA GeForce GTX 1080 Ti, 13, 0, 3537, 11264, 67.58, 56
2026/06/18 22:56:35.722, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.53, 56
2026/06/18 22:56:35.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.77, 57
2026/06/18 22:56:35.729, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2823, 11264, 68.30, 54
2026/06/18 22:56:35.731, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 74.80, 57
2026/06/18 22:56:36.733, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 79.81, 56
2026/06/18 22:56:36.735, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 85.61, 57
2026/06/18 22:56:36.737, 2, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 103.35, 54
2026/06/18 22:56:36.740, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 187.99, 58
2026/06/18 22:56:37.742, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 100.07, 56
2026/06/18 22:56:37.744, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 2823, 11264, 71.50, 57
2026/06/18 22:56:37.746, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 79.90, 55
2026/06/18 22:56:37.748, 3, NVIDIA GeForce GTX 1080 Ti, 25, 17, 3537, 11264, 114.04, 58
2026/06/18 22:56:38.751, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.71, 56
2026/06/18 22:56:38.753, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.68, 57
2026/06/18 22:56:38.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.10, 54
2026/06/18 22:56:38.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.05, 57
2026/06/18 22:56:39.760, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 62.52, 55
2026/06/18 22:56:39.763, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 63.58, 57
2026/06/18 22:56:39.766, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 68.19, 54
2026/06/18 22:56:39.768, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.96, 57
2026/06/18 22:56:40.774, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 62.62, 56
2026/06/18 22:56:40.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.56, 57
2026/06/18 22:56:40.781, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.19, 54
2026/06/18 22:56:40.787, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 69.33, 57
2026/06/18 22:56:41.789, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 107.62, 56
2026/06/18 22:56:41.792, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 127.29, 57
2026/06/18 22:56:41.794, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 2823, 11264, 115.69, 54
2026/06/18 22:56:41.796, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 3537, 11264, 80.91, 58
2026/06/18 22:56:42.799, 0, NVIDIA GeForce GTX 1080 Ti, 16, 10, 4973, 11264, 62.71, 56
2026/06/18 22:56:42.801, 1, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 65.79, 57
2026/06/18 22:56:42.805, 2, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 68.22, 54
2026/06/18 22:56:42.812, 3, NVIDIA GeForce GTX 1080 Ti, 11, 7, 3537, 11264, 69.23, 57
2026/06/18 22:56:43.814, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.81, 55
2026/06/18 22:56:43.816, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.56, 57
2026/06/18 22:56:43.818, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.29, 54
2026/06/18 22:56:43.821, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.22, 57
2026/06/18 22:56:44.823, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 55
2026/06/18 22:56:44.825, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.47, 57
2026/06/18 22:56:44.829, 2, NVIDIA GeForce GTX 1080 Ti, 9, 0, 2823, 11264, 68.10, 54
2026/06/18 22:56:44.831, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3537, 11264, 69.22, 57
2026/06/18 22:56:45.834, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.57, 56
2026/06/18 22:56:45.836, 1, NVIDIA GeForce GTX 1080 Ti, 100, 29, 2823, 11264, 67.79, 59
2026/06/18 22:56:45.838, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 239.99, 54
2026/06/18 22:56:45.843, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.28, 57
2026/06/18 22:56:46.847, 0, NVIDIA GeForce GTX 1080 Ti, 13, 4, 4973, 11264, 285.69, 57
2026/06/18 22:56:46.862, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.02, 57
2026/06/18 22:56:46.864, 2, NVIDIA GeForce GTX 1080 Ti, 79, 25, 2823, 11264, 73.71, 56
2026/06/18 22:56:46.866, 3, NVIDIA GeForce GTX 1080 Ti, 5, 1, 3537, 11264, 233.75, 59
2026/06/18 22:56:47.876, 0, NVIDIA GeForce GTX 1080 Ti, 95, 29, 4973, 11264, 64.02, 58
2026/06/18 22:56:47.878, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 241.60, 58
2026/06/18 22:56:47.886, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.29, 55
2026/06/18 22:56:47.888, 3, NVIDIA GeForce GTX 1080 Ti, 66, 23, 3537, 11264, 77.73, 58
2026/06/18 22:56:48.894, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4973, 11264, 64.45, 56
2026/06/18 22:56:48.898, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 70.68, 58
2026/06/18 22:56:48.900, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 69.26, 55
