timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 22:58:36.094, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 42
2026/06/18 22:58:37.097, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 40
2026/06/18 22:58:37.100, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 42
2026/06/18 22:58:37.102, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 39
2026/06/18 22:58:37.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 42
2026/06/18 22:58:38.107, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 40
2026/06/18 22:58:38.110, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 42
2026/06/18 22:58:38.112, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 39
2026/06/18 22:58:38.115, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 41
2026/06/18 22:58:39.118, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 22:58:39.121, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.62, 42
2026/06/18 22:58:39.123, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 39
2026/06/18 22:58:39.126, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 22:58:40.128, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/06/18 22:58:40.131, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 42
2026/06/18 22:58:40.133, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 39
2026/06/18 22:58:40.136, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 22:58:41.139, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 39
2026/06/18 22:58:41.141, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 42
2026/06/18 22:58:41.144, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 38
2026/06/18 22:58:41.147, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 22:58:42.149, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 22:58:42.152, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 42
2026/06/18 22:58:42.155, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 38
2026/06/18 22:58:42.157, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 22:58:43.160, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 22:58:43.162, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 41
2026/06/18 22:58:43.165, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 22:58:43.168, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 41
2026/06/18 22:58:44.170, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 39
2026/06/18 22:58:44.173, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 41
2026/06/18 22:58:44.175, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 38
2026/06/18 22:58:44.178, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 40
2026/06/18 22:58:45.181, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 39
2026/06/18 22:58:45.184, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 41
2026/06/18 22:58:45.186, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 38
2026/06/18 22:58:45.189, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 40
2026/06/18 22:58:46.191, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 39
2026/06/18 22:58:46.194, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 41
2026/06/18 22:58:46.197, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 38
2026/06/18 22:58:46.199, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 40
2026/06/18 22:58:47.202, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 38
2026/06/18 22:58:47.204, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 41
2026/06/18 22:58:47.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 38
2026/06/18 22:58:47.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 40
2026/06/18 22:58:48.212, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 22:58:48.215, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 41
2026/06/18 22:58:48.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 38
2026/06/18 22:58:48.220, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 40
2026/06/18 22:58:49.223, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/06/18 22:58:49.226, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 41
2026/06/18 22:58:49.228, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 37
2026/06/18 22:58:49.231, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 40
2026/06/18 22:58:50.233, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 22:58:50.236, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 41
2026/06/18 22:58:50.238, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.93, 37
2026/06/18 22:58:50.241, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 40
2026/06/18 22:58:51.244, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 22:58:51.246, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 22:58:51.249, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 22:58:51.252, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 22:58:52.254, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 22:58:52.257, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 22:58:52.259, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 37
2026/06/18 22:58:52.262, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 39
2026/06/18 22:58:53.265, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 22:58:53.267, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 22:58:53.270, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 22:58:53.273, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 39
2026/06/18 22:58:54.275, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 38
2026/06/18 22:58:54.278, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 22:58:54.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 22:58:54.283, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 39
2026/06/18 22:58:55.286, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 22:58:55.288, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 22:58:55.291, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 37
2026/06/18 22:58:55.293, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 39
2026/06/18 22:58:56.296, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 22:58:56.299, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 40
2026/06/18 22:58:56.301, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 22:58:56.304, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 22:58:57.307, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 22:58:57.309, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 40
2026/06/18 22:58:57.312, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 36
2026/06/18 22:58:57.314, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 39
2026/06/18 22:58:58.317, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 37
2026/06/18 22:58:58.320, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 40
2026/06/18 22:58:58.322, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 36
2026/06/18 22:58:58.326, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 38
2026/06/18 22:58:59.329, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 22:58:59.331, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 40
2026/06/18 22:58:59.334, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.93, 36
2026/06/18 22:58:59.337, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 38
2026/06/18 22:59:00.339, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 37
2026/06/18 22:59:00.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 40
2026/06/18 22:59:00.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.50, 36
2026/06/18 22:59:00.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 38
2026/06/18 22:59:01.350, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 22:59:01.353, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 40
2026/06/18 22:59:01.355, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 36
2026/06/18 22:59:01.358, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 38
2026/06/18 22:59:02.360, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 22:59:02.363, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 39
2026/06/18 22:59:02.366, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 12.23, 36
2026/06/18 22:59:02.368, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 38
2026/06/18 22:59:03.371, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 37
2026/06/18 22:59:03.374, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 39
2026/06/18 22:59:03.376, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 36
2026/06/18 22:59:03.379, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 22:59:04.382, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 22:59:04.384, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 39
2026/06/18 22:59:04.387, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 36
2026/06/18 22:59:04.390, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 22:59:05.392, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 37
2026/06/18 22:59:05.395, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 22:59:05.398, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 36
2026/06/18 22:59:05.400, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 22:59:06.403, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 37
2026/06/18 22:59:06.406, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 22:59:06.408, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 22:59:06.411, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 22:59:07.414, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 22:59:07.416, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 22:59:07.419, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 36
2026/06/18 22:59:07.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 22:59:08.424, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 22:59:08.427, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 22:59:08.429, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.12, 36
2026/06/18 22:59:08.432, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 37
2026/06/18 22:59:09.435, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 22:59:09.438, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 39
2026/06/18 22:59:09.440, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 36
2026/06/18 22:59:09.443, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 22:59:10.445, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 22:59:10.448, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 22:59:10.451, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 22:59:10.453, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 22:59:11.456, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 22:59:11.459, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 22:59:11.461, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 22:59:11.464, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 22:59:12.467, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 36
2026/06/18 22:59:12.469, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 39
2026/06/18 22:59:12.472, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 22:59:12.474, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 22:59:13.477, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 36
2026/06/18 22:59:13.480, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 39
2026/06/18 22:59:13.482, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.93, 35
2026/06/18 22:59:13.485, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 22:59:14.488, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 22:59:14.490, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 22:59:14.493, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 22:59:14.495, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 22:59:15.498, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 36
2026/06/18 22:59:15.501, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 22:59:15.504, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 22:59:15.506, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 22:59:16.509, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 22:59:16.512, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 22:59:16.514, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 22:59:16.517, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 37
2026/06/18 22:59:17.519, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 36
2026/06/18 22:59:17.522, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 22:59:17.525, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 35
2026/06/18 22:59:17.527, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 22:59:18.530, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 22:59:18.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 22:59:18.535, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 22:59:18.538, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 22:59:19.540, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 22:59:19.543, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 22:59:19.546, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 35
2026/06/18 22:59:19.550, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 22:59:20.552, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 22:59:20.555, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 22:59:20.558, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 22:59:20.560, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 36
2026/06/18 22:59:21.563, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 36
2026/06/18 22:59:21.565, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 22:59:21.568, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 35
2026/06/18 22:59:21.571, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 22:59:22.573, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 36
2026/06/18 22:59:22.576, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.43, 38
2026/06/18 22:59:22.578, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 22:59:22.581, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 22:59:23.584, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 22:59:23.586, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 38
2026/06/18 22:59:23.589, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 35
2026/06/18 22:59:23.591, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 22:59:24.594, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 22:59:24.597, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 38
2026/06/18 22:59:24.599, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 35
2026/06/18 22:59:24.601, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 36
2026/06/18 22:59:25.604, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 35
2026/06/18 22:59:25.607, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.88, 38
2026/06/18 22:59:25.611, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 22:59:25.613, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 22:59:26.616, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 35
2026/06/18 22:59:26.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.20, 38
2026/06/18 22:59:26.621, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 35
2026/06/18 22:59:26.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 22:59:27.627, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 35
2026/06/18 22:59:27.629, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 38
2026/06/18 22:59:27.632, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 22:59:27.634, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 22:59:28.637, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 35
2026/06/18 22:59:28.640, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 38
2026/06/18 22:59:28.642, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 22:59:28.645, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 22:59:29.648, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 35
2026/06/18 22:59:29.650, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 22:59:29.653, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 22:59:29.655, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 22:59:30.658, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 35
2026/06/18 22:59:30.661, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 22:59:30.663, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 34
2026/06/18 22:59:30.666, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 22:59:31.669, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 22:59:31.671, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 22:59:31.674, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 22:59:31.676, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 35
2026/06/18 22:59:32.679, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 35
2026/06/18 22:59:32.682, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 38
2026/06/18 22:59:32.684, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.64, 34
2026/06/18 22:59:32.687, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 22:59:33.689, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 35
2026/06/18 22:59:33.692, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 22:59:33.695, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
2026/06/18 22:59:33.697, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 35
2026/06/18 22:59:34.700, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 22:59:34.703, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 22:59:34.705, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
