timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:09:33.213, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:09:34.216, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 33
2026/06/18 19:09:34.218, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:09:34.221, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:09:34.224, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:09:35.226, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:35.229, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:09:35.231, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:09:35.234, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:09:36.237, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 33
2026/06/18 19:09:36.239, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:36.242, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:09:36.245, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:09:37.247, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:37.250, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:09:37.253, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:09:37.255, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:09:38.258, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:38.260, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:09:38.263, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:09:38.266, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:09:39.269, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 33
2026/06/18 19:09:39.271, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:09:39.274, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.98, 29
2026/06/18 19:09:39.277, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:09:40.280, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 33
2026/06/18 19:09:40.282, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:09:40.285, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 29
2026/06/18 19:09:40.287, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:09:41.290, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:41.293, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:09:41.295, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 29
2026/06/18 19:09:41.298, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:42.301, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:09:42.303, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:09:42.306, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:09:42.309, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:09:43.311, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:09:43.314, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:43.317, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:09:43.319, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:09:44.322, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 33
2026/06/18 19:09:44.325, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:09:44.327, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:09:44.330, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:45.332, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:45.335, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:45.337, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:09:45.340, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:46.343, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.71, 33
2026/06/18 19:09:46.345, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:09:46.348, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:09:46.351, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:47.353, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:47.356, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:47.359, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:09:47.361, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:48.364, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 33
2026/06/18 19:09:48.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:09:48.369, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:09:48.372, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:09:49.375, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:09:49.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:09:49.380, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:09:49.382, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:50.385, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:09:50.388, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:09:50.390, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:09:50.393, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 28
2026/06/18 19:09:51.396, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 33
2026/06/18 19:09:51.398, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:51.401, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:09:51.404, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:09:52.406, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:09:52.409, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:09:52.412, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:09:52.414, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:09:53.417, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 33
2026/06/18 19:09:53.420, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:53.422, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:09:53.425, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:09:54.427, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:54.430, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:54.433, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:09:54.435, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:09:55.438, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:55.441, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:09:55.443, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:09:55.446, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:56.449, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 32
2026/06/18 19:09:56.451, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:56.454, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:09:56.456, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:09:57.459, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 32
2026/06/18 19:09:57.462, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:09:57.464, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:09:57.467, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:09:58.470, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 33
2026/06/18 19:09:58.472, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:09:58.475, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:09:58.478, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:09:59.481, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 33
2026/06/18 19:09:59.484, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:09:59.486, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:09:59.489, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:10:00.491, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 32
2026/06/18 19:10:00.494, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 33
2026/06/18 19:10:00.498, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:00.500, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:01.503, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 32
2026/06/18 19:10:01.506, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:01.508, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:10:01.511, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:10:02.514, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:02.516, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:10:02.519, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:10:02.521, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:03.524, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:03.527, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:10:03.529, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:10:03.532, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:10:04.535, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 32
2026/06/18 19:10:04.537, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:10:04.540, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:10:04.543, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:10:05.545, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 32
2026/06/18 19:10:05.548, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:05.551, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:05.553, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 19:10:06.556, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 32
2026/06/18 19:10:06.558, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:10:06.561, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:10:06.564, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:07.567, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:07.569, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:07.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:07.574, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:08.577, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 32
2026/06/18 19:10:08.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:08.582, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:10:08.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 28
2026/06/18 19:10:09.588, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 32
2026/06/18 19:10:09.590, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:09.593, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:10:09.595, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:10.598, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:10.601, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:10.603, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 29
2026/06/18 19:10:10.606, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:10:11.609, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 32
2026/06/18 19:10:11.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:11.615, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:10:11.618, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:10:12.621, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 32
2026/06/18 19:10:12.623, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:12.626, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:10:12.629, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:13.631, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 32
2026/06/18 19:10:13.634, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:10:13.637, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:10:13.639, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:14.642, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 32
2026/06/18 19:10:14.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:14.647, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:10:14.650, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:10:15.653, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 32
2026/06/18 19:10:15.655, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:15.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:15.660, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:16.663, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 19:10:16.666, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:16.668, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:16.671, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:17.674, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 32
2026/06/18 19:10:17.676, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:17.679, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:17.682, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 28
2026/06/18 19:10:18.684, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 32
2026/06/18 19:10:18.687, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:18.690, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:18.692, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:19.695, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:19.698, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:10:19.700, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:10:19.703, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:20.706, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:20.708, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:20.711, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:10:20.713, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 28
2026/06/18 19:10:21.716, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 32
2026/06/18 19:10:21.719, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 19:10:21.721, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 19:10:21.724, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:22.727, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 32
2026/06/18 19:10:22.729, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 33
2026/06/18 19:10:22.732, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:10:22.734, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:23.737, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 32
2026/06/18 19:10:23.740, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:23.742, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:10:23.745, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:24.748, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:24.750, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:10:24.753, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:10:24.756, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 28
2026/06/18 19:10:25.758, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 32
2026/06/18 19:10:25.761, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:25.763, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:25.766, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:26.769, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 32
2026/06/18 19:10:26.772, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 33
2026/06/18 19:10:26.774, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 19:10:26.777, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:27.780, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:27.782, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 33
2026/06/18 19:10:27.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:10:27.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:28.791, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 32
2026/06/18 19:10:28.793, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 33
2026/06/18 19:10:28.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:10:28.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 28
2026/06/18 19:10:29.801, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.80, 32
2026/06/18 19:10:29.804, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 33
2026/06/18 19:10:29.807, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:10:29.809, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 28
2026/06/18 19:10:30.812, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:30.815, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 33
2026/06/18 19:10:30.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 29
2026/06/18 19:10:30.820, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 28
2026/06/18 19:10:31.823, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 32
2026/06/18 19:10:31.825, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 33
2026/06/18 19:10:31.828, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
