timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:42:45.077, 0, NVIDIA GeForce GTX 1080 Ti, 18, 0, 7977, 11264, 72.80, 79
2026/06/18 23:42:45.081, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 23:42:45.084, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 23:42:45.086, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 33
2026/06/18 23:42:46.089, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 237.37, 82
2026/06/18 23:42:46.094, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 23:42:46.097, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:42:46.099, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:42:47.102, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 241.89, 82
2026/06/18 23:42:47.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 23:42:47.107, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:42:47.109, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:42:48.112, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 249.30, 82
2026/06/18 23:42:48.118, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:48.120, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:42:48.123, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 23:42:49.126, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 228.40, 82
2026/06/18 23:42:49.128, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:42:49.130, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 23:42:49.133, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:42:50.135, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 237.79, 83
2026/06/18 23:42:50.141, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 23:42:50.144, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 23:42:50.146, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:42:51.149, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.52, 83
2026/06/18 23:42:51.151, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:42:51.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:42:51.157, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:42:52.159, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 240.08, 83
2026/06/18 23:42:52.166, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:42:52.169, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 23:42:52.171, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:42:53.174, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 227.01, 83
2026/06/18 23:42:53.176, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 23:42:53.179, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 32
2026/06/18 23:42:53.181, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:42:54.184, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 234.27, 83
2026/06/18 23:42:54.190, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:54.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 32
2026/06/18 23:42:54.195, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:42:55.198, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 238.24, 83
2026/06/18 23:42:55.200, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 36
2026/06/18 23:42:55.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 32
2026/06/18 23:42:55.205, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 32
2026/06/18 23:42:56.208, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 224.33, 83
2026/06/18 23:42:56.214, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:42:56.217, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 23:42:56.219, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:42:57.222, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 240.35, 83
2026/06/18 23:42:57.224, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 36
2026/06/18 23:42:57.227, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 32
2026/06/18 23:42:57.229, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:42:58.232, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 229.85, 83
2026/06/18 23:42:58.237, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 36
2026/06/18 23:42:58.240, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 23:42:58.242, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 32
2026/06/18 23:42:59.245, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.09, 83
2026/06/18 23:42:59.247, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:42:59.250, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:42:59.253, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:43:00.255, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 236.14, 83
2026/06/18 23:43:00.262, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:43:00.264, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 31
2026/06/18 23:43:00.267, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 32
2026/06/18 23:43:01.271, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 247.13, 83
2026/06/18 23:43:01.273, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:43:01.275, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:43:01.278, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 32
2026/06/18 23:43:02.281, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 240.77, 83
2026/06/18 23:43:02.286, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:43:02.289, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 31
2026/06/18 23:43:02.291, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 32
2026/06/18 23:43:03.294, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 238.07, 83
2026/06/18 23:43:03.296, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 36
2026/06/18 23:43:03.299, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:43:03.301, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:43:04.304, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 234.60, 83
2026/06/18 23:43:04.310, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:43:04.313, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.37, 31
2026/06/18 23:43:04.315, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:43:05.318, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 231.08, 83
2026/06/18 23:43:05.320, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:43:05.323, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 31
2026/06/18 23:43:05.326, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:43:06.329, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 226.43, 83
2026/06/18 23:43:06.337, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:43:06.340, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:43:06.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:43:07.345, 0, NVIDIA GeForce GTX 1080 Ti, 92, 51, 7977, 11264, 228.50, 84
2026/06/18 23:43:07.347, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 36
2026/06/18 23:43:07.350, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:07.352, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 23:43:08.355, 0, NVIDIA GeForce GTX 1080 Ti, 24, 13, 7977, 11264, 73.83, 82
2026/06/18 23:43:08.358, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:43:08.360, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 23:43:08.363, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 23:43:09.366, 0, NVIDIA GeForce GTX 1080 Ti, 22, 0, 7977, 11264, 72.76, 80
2026/06/18 23:43:09.368, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:43:09.372, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 23:43:09.375, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 32
2026/06/18 23:43:10.378, 0, NVIDIA GeForce GTX 1080 Ti, 97, 33, 7977, 11264, 242.63, 82
2026/06/18 23:43:10.380, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 23:43:10.383, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:10.385, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 32
2026/06/18 23:43:11.391, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 241.68, 82
2026/06/18 23:43:11.393, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:43:11.395, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:11.398, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:43:12.401, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 243.94, 82
2026/06/18 23:43:12.403, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 36
2026/06/18 23:43:12.406, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:12.408, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 32
2026/06/18 23:43:13.411, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 225.07, 83
2026/06/18 23:43:13.418, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 36
2026/06/18 23:43:13.421, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:43:13.423, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 32
2026/06/18 23:43:14.426, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 234.42, 83
2026/06/18 23:43:14.428, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:43:14.431, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:14.434, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 32
2026/06/18 23:43:15.436, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 238.97, 83
2026/06/18 23:43:15.442, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 23:43:15.445, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:15.447, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:16.450, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 240.82, 83
2026/06/18 23:43:16.452, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 23:43:16.455, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:16.457, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:17.460, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 245.31, 83
2026/06/18 23:43:17.467, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 36
2026/06/18 23:43:17.470, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 23:43:17.473, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 23:43:18.475, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 241.47, 83
2026/06/18 23:43:18.478, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.68, 36
2026/06/18 23:43:18.484, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:43:18.487, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:43:19.492, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 224.50, 83
2026/06/18 23:43:19.494, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.52, 36
2026/06/18 23:43:19.497, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 31
2026/06/18 23:43:19.500, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:20.502, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 231.40, 83
2026/06/18 23:43:20.505, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 36
2026/06/18 23:43:20.507, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 23:43:20.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:43:21.512, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 236.75, 83
2026/06/18 23:43:21.515, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:21.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 23:43:21.520, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:22.523, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 243.84, 83
2026/06/18 23:43:22.533, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:43:22.535, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:43:22.538, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:23.541, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 224.60, 83
2026/06/18 23:43:23.546, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 23:43:23.548, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:23.551, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:43:24.554, 0, NVIDIA GeForce GTX 1080 Ti, 93, 53, 7977, 11264, 235.36, 83
2026/06/18 23:43:24.556, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 36
2026/06/18 23:43:24.559, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:24.561, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:43:25.564, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 237.94, 83
2026/06/18 23:43:25.566, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:25.569, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:25.571, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:26.574, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 244.41, 83
2026/06/18 23:43:26.576, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:26.579, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:26.581, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 23:43:27.588, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 230.26, 83
2026/06/18 23:43:27.594, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:27.597, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 23:43:27.599, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.88, 31
2026/06/18 23:43:28.605, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 233.79, 83
2026/06/18 23:43:28.608, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 36
2026/06/18 23:43:28.611, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:43:28.614, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 31
2026/06/18 23:43:29.616, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 217.56, 83
2026/06/18 23:43:29.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:43:29.622, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:29.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:43:30.627, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 223.22, 83
2026/06/18 23:43:30.637, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:43:30.639, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 23:43:30.642, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 23:43:31.645, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 222.01, 83
2026/06/18 23:43:31.647, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:31.650, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 23:43:31.653, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:32.655, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 70.69, 80
2026/06/18 23:43:32.658, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:43:32.660, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:32.663, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:33.666, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 233.49, 82
2026/06/18 23:43:33.668, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 23:43:33.670, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:33.673, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:34.676, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 238.62, 83
2026/06/18 23:43:34.681, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:43:34.683, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 23:43:34.686, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:35.688, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 240.23, 83
2026/06/18 23:43:35.691, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:43:35.693, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:35.696, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:36.699, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 241.97, 83
2026/06/18 23:43:36.705, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:43:36.707, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 31
2026/06/18 23:43:36.710, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 23:43:37.712, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 248.07, 83
2026/06/18 23:43:37.715, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:37.717, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 31
2026/06/18 23:43:37.720, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 23:43:38.723, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 223.35, 83
2026/06/18 23:43:38.729, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:38.732, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:38.734, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 31
2026/06/18 23:43:39.737, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 226.15, 83
2026/06/18 23:43:39.739, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 23:43:39.742, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:39.744, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:40.747, 0, NVIDIA GeForce GTX 1080 Ti, 89, 51, 7977, 11264, 239.74, 83
2026/06/18 23:43:40.753, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 23:43:40.756, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:40.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 23:43:41.761, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 228.50, 83
2026/06/18 23:43:41.763, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 23:43:41.766, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 23:43:41.768, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 23:43:42.771, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 233.94, 83
2026/06/18 23:43:42.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 23:43:42.779, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
