timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 23:22:05.897, 0, NVIDIA GeForce GTX 1080 Ti, 20, 8, 5547, 11264, 69.06, 51
2026/06/18 23:22:05.899, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 82.36, 51
2026/06/18 23:22:05.905, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 90.44, 48
2026/06/18 23:22:05.910, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 103.69, 48
2026/06/18 23:22:06.912, 0, NVIDIA GeForce GTX 1080 Ti, 20, 8, 5547, 11264, 55.23, 51
2026/06/18 23:22:06.914, 1, NVIDIA GeForce GTX 1080 Ti, 12, 5, 5091, 11264, 55.49, 51
2026/06/18 23:22:06.916, 2, NVIDIA GeForce GTX 1080 Ti, 17, 7, 5091, 11264, 57.94, 47
2026/06/18 23:22:06.918, 3, NVIDIA GeForce GTX 1080 Ti, 31, 21, 5739, 11264, 57.24, 47
2026/06/18 23:22:07.921, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 55.03, 50
2026/06/18 23:22:07.923, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 55.49, 50
2026/06/18 23:22:07.929, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 57.65, 47
2026/06/18 23:22:07.934, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 57.05, 47
2026/06/18 23:22:08.936, 0, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5547, 11264, 81.02, 51
2026/06/18 23:22:08.938, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 62.72, 51
2026/06/18 23:22:08.941, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 66.18, 47
2026/06/18 23:22:08.943, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 100.38, 48
2026/06/18 23:22:09.945, 0, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5547, 11264, 100.74, 52
2026/06/18 23:22:09.947, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 70.97, 51
2026/06/18 23:22:09.953, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 71.84, 47
2026/06/18 23:22:09.958, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 123.30, 48
2026/06/18 23:22:10.960, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 77.02, 52
2026/06/18 23:22:10.963, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 61.18, 51
2026/06/18 23:22:10.965, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 64.19, 47
2026/06/18 23:22:10.967, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 93.09, 49
2026/06/18 23:22:11.969, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.61, 51
2026/06/18 23:22:11.972, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 55.41, 51
2026/06/18 23:22:11.977, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 57.73, 47
2026/06/18 23:22:11.983, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 68.17, 48
2026/06/18 23:22:12.986, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 88.68, 52
2026/06/18 23:22:12.988, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 67.79, 51
2026/06/18 23:22:12.991, 2, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 70.98, 47
2026/06/18 23:22:12.993, 3, NVIDIA GeForce GTX 1080 Ti, 27, 20, 5739, 11264, 108.20, 49
2026/06/18 23:22:13.995, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 95.22, 52
2026/06/18 23:22:13.998, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 78.91, 51
2026/06/18 23:22:14.002, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 84.33, 47
2026/06/18 23:22:14.004, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 156.51, 50
2026/06/18 23:22:15.006, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 98.53, 52
2026/06/18 23:22:15.009, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 70.56, 51
2026/06/18 23:22:15.011, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 69.25, 47
2026/06/18 23:22:15.014, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 97.84, 50
2026/06/18 23:22:16.019, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.50, 52
2026/06/18 23:22:16.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 59.55, 51
2026/06/18 23:22:16.026, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 61.66, 47
2026/06/18 23:22:16.029, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 74.19, 49
2026/06/18 23:22:17.031, 0, NVIDIA GeForce GTX 1080 Ti, 65, 19, 5547, 11264, 68.00, 53
2026/06/18 23:22:17.035, 1, NVIDIA GeForce GTX 1080 Ti, 69, 20, 5091, 11264, 66.74, 52
2026/06/18 23:22:17.038, 2, NVIDIA GeForce GTX 1080 Ti, 56, 16, 5091, 11264, 169.50, 48
2026/06/18 23:22:17.043, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 149.83, 49
2026/06/18 23:22:18.046, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 84.66, 53
2026/06/18 23:22:18.048, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 78.79, 52
2026/06/18 23:22:18.052, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 82.68, 48
2026/06/18 23:22:18.054, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 98.40, 50
2026/06/18 23:22:19.056, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 105.43, 53
2026/06/18 23:22:19.062, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 102.15, 52
2026/06/18 23:22:19.064, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 110.55, 49
2026/06/18 23:22:19.067, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 129.40, 51
2026/06/18 23:22:20.070, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 97.90, 53
2026/06/18 23:22:20.072, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 91.55, 53
2026/06/18 23:22:20.076, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 98.09, 49
2026/06/18 23:22:20.079, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 133.04, 51
2026/06/18 23:22:21.081, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.90, 53
2026/06/18 23:22:21.084, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 67.96, 52
2026/06/18 23:22:21.086, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.79, 48
2026/06/18 23:22:21.091, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 69.30, 50
2026/06/18 23:22:22.095, 0, NVIDIA GeForce GTX 1080 Ti, 50, 13, 5547, 11264, 229.38, 55
2026/06/18 23:22:22.100, 1, NVIDIA GeForce GTX 1080 Ti, 16, 5, 5091, 11264, 113.01, 52
2026/06/18 23:22:22.102, 2, NVIDIA GeForce GTX 1080 Ti, 34, 9, 5091, 11264, 69.91, 49
2026/06/18 23:22:22.104, 3, NVIDIA GeForce GTX 1080 Ti, 52, 14, 5739, 11264, 72.29, 51
2026/06/18 23:22:23.107, 0, NVIDIA GeForce GTX 1080 Ti, 10, 4, 5547, 11264, 105.61, 54
2026/06/18 23:22:23.109, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 91.70, 53
2026/06/18 23:22:23.111, 2, NVIDIA GeForce GTX 1080 Ti, 5, 2, 5091, 11264, 98.29, 49
2026/06/18 23:22:23.117, 3, NVIDIA GeForce GTX 1080 Ti, 57, 19, 5739, 11264, 102.05, 52
2026/06/18 23:22:24.119, 0, NVIDIA GeForce GTX 1080 Ti, 23, 11, 5547, 11264, 91.37, 54
2026/06/18 23:22:24.121, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 94.38, 54
2026/06/18 23:22:24.127, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 93.48, 49
2026/06/18 23:22:24.129, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 107.14, 52
2026/06/18 23:22:25.141, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 97.13, 54
2026/06/18 23:22:25.143, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 107.23, 54
2026/06/18 23:22:25.145, 2, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 105.11, 50
2026/06/18 23:22:25.147, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 151.17, 53
2026/06/18 23:22:26.150, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.50, 54
2026/06/18 23:22:26.152, 1, NVIDIA GeForce GTX 1080 Ti, 2, 1, 5091, 11264, 71.74, 53
2026/06/18 23:22:26.154, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.22, 49
2026/06/18 23:22:26.156, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.43, 52
2026/06/18 23:22:27.159, 0, NVIDIA GeForce GTX 1080 Ti, 4, 0, 5547, 11264, 65.52, 53
2026/06/18 23:22:27.161, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 71.65, 53
2026/06/18 23:22:27.165, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5091, 11264, 70.25, 49
2026/06/18 23:22:27.167, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5739, 11264, 76.05, 52
2026/06/18 23:22:28.169, 0, NVIDIA GeForce GTX 1080 Ti, 23, 11, 5547, 11264, 119.70, 54
2026/06/18 23:22:28.172, 1, NVIDIA GeForce GTX 1080 Ti, 11, 5, 5091, 11264, 104.83, 54
2026/06/18 23:22:28.174, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 88.89, 50
2026/06/18 23:22:28.177, 3, NVIDIA GeForce GTX 1080 Ti, 26, 18, 5739, 11264, 98.44, 53
2026/06/18 23:22:29.179, 0, NVIDIA GeForce GTX 1080 Ti, 22, 11, 5547, 11264, 113.18, 55
2026/06/18 23:22:29.181, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 117.28, 54
2026/06/18 23:22:29.183, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 110.76, 50
2026/06/18 23:22:29.186, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 114.43, 53
2026/06/18 23:22:30.188, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 110.80, 55
2026/06/18 23:22:30.192, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 104.55, 55
2026/06/18 23:22:30.198, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 103.16, 50
2026/06/18 23:22:30.201, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 149.06, 53
2026/06/18 23:22:31.203, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.19, 54
2026/06/18 23:22:31.205, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.80, 54
2026/06/18 23:22:31.207, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.22, 50
2026/06/18 23:22:31.210, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.39, 53
2026/06/18 23:22:32.212, 0, NVIDIA GeForce GTX 1080 Ti, 35, 7, 5547, 11264, 239.73, 55
2026/06/18 23:22:32.214, 1, NVIDIA GeForce GTX 1080 Ti, 29, 6, 5091, 11264, 67.53, 54
2026/06/18 23:22:32.216, 2, NVIDIA GeForce GTX 1080 Ti, 14, 3, 5091, 11264, 73.27, 51
2026/06/18 23:22:32.220, 3, NVIDIA GeForce GTX 1080 Ti, 43, 12, 5739, 11264, 77.06, 53
2026/06/18 23:22:33.223, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 86.51, 55
2026/06/18 23:22:33.225, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 84.18, 55
2026/06/18 23:22:33.228, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 89.50, 51
2026/06/18 23:22:33.230, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 132.15, 54
2026/06/18 23:22:34.232, 0, NVIDIA GeForce GTX 1080 Ti, 22, 11, 5547, 11264, 91.57, 55
2026/06/18 23:22:34.234, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 88.49, 55
2026/06/18 23:22:34.236, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 93.53, 51
2026/06/18 23:22:34.238, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 143.41, 54
2026/06/18 23:22:35.241, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 68.38, 55
2026/06/18 23:22:35.243, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 67.68, 55
2026/06/18 23:22:35.248, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 70.82, 51
2026/06/18 23:22:35.250, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 77.37, 54
2026/06/18 23:22:36.252, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.29, 55
2026/06/18 23:22:36.256, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 67.58, 54
2026/06/18 23:22:36.258, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.69, 51
2026/06/18 23:22:36.260, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.78, 54
2026/06/18 23:22:37.263, 0, NVIDIA GeForce GTX 1080 Ti, 25, 5, 5547, 11264, 260.24, 56
2026/06/18 23:22:37.265, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5091, 11264, 71.36, 55
2026/06/18 23:22:37.267, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 70.97, 51
2026/06/18 23:22:37.271, 3, NVIDIA GeForce GTX 1080 Ti, 57, 16, 5739, 11264, 77.15, 54
2026/06/18 23:22:38.273, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 100.72, 56
2026/06/18 23:22:38.275, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 81.86, 55
2026/06/18 23:22:38.277, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 88.21, 52
2026/06/18 23:22:38.280, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 109.02, 55
2026/06/18 23:22:39.282, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 104.12, 56
2026/06/18 23:22:39.284, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 105.03, 55
2026/06/18 23:22:39.287, 2, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 116.21, 52
2026/06/18 23:22:39.289, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 133.76, 55
2026/06/18 23:22:40.291, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 67.52, 56
2026/06/18 23:22:40.293, 1, NVIDIA GeForce GTX 1080 Ti, 10, 5, 5091, 11264, 69.50, 55
2026/06/18 23:22:40.300, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 74.54, 52
2026/06/18 23:22:40.302, 3, NVIDIA GeForce GTX 1080 Ti, 12, 9, 5739, 11264, 74.89, 55
2026/06/18 23:22:41.305, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.32, 55
2026/06/18 23:22:41.308, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.62, 55
2026/06/18 23:22:41.310, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 74.33, 51
2026/06/18 23:22:41.312, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 74.60, 55
2026/06/18 23:22:42.314, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.17, 56
2026/06/18 23:22:42.320, 1, NVIDIA GeForce GTX 1080 Ti, 10, 3, 5091, 11264, 69.82, 56
2026/06/18 23:22:42.322, 2, NVIDIA GeForce GTX 1080 Ti, 26, 7, 5091, 11264, 72.13, 53
2026/06/18 23:22:42.324, 3, NVIDIA GeForce GTX 1080 Ti, 30, 8, 5739, 11264, 249.23, 56
2026/06/18 23:22:43.326, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 83.13, 56
2026/06/18 23:22:43.328, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 84.08, 56
2026/06/18 23:22:43.331, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 95.05, 53
2026/06/18 23:22:43.333, 3, NVIDIA GeForce GTX 1080 Ti, 32, 23, 5739, 11264, 119.30, 56
2026/06/18 23:22:44.335, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 117.61, 56
2026/06/18 23:22:44.337, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 98.03, 56
2026/06/18 23:22:44.339, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 93.01, 53
2026/06/18 23:22:44.342, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 108.10, 56
2026/06/18 23:22:45.344, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 117.30, 56
2026/06/18 23:22:45.346, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 108.67, 56
2026/06/18 23:22:45.348, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 100.00, 53
2026/06/18 23:22:45.350, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 105.89, 57
2026/06/18 23:22:46.353, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.30, 56
2026/06/18 23:22:46.359, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.10, 56
2026/06/18 23:22:46.361, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 77.92, 52
2026/06/18 23:22:46.364, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.49, 56
2026/06/18 23:22:47.366, 0, NVIDIA GeForce GTX 1080 Ti, 19, 10, 5547, 11264, 98.82, 56
2026/06/18 23:22:47.368, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 100.52, 56
2026/06/18 23:22:47.370, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 115.81, 53
2026/06/18 23:22:47.373, 3, NVIDIA GeForce GTX 1080 Ti, 30, 23, 5739, 11264, 167.06, 57
2026/06/18 23:22:48.375, 0, NVIDIA GeForce GTX 1080 Ti, 21, 11, 5547, 11264, 97.19, 56
2026/06/18 23:22:48.377, 1, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5091, 11264, 81.82, 56
2026/06/18 23:22:48.379, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 92.44, 53
2026/06/18 23:22:48.382, 3, NVIDIA GeForce GTX 1080 Ti, 27, 21, 5739, 11264, 112.39, 57
2026/06/18 23:22:49.385, 0, NVIDIA GeForce GTX 1080 Ti, 21, 11, 5547, 11264, 104.07, 56
2026/06/18 23:22:49.387, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 105.89, 56
2026/06/18 23:22:49.389, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 121.52, 53
2026/06/18 23:22:49.391, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 146.38, 57
2026/06/18 23:22:50.394, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.52, 56
2026/06/18 23:22:50.396, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.11, 56
2026/06/18 23:22:50.398, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 77.98, 53
2026/06/18 23:22:50.400, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.91, 56
2026/06/18 23:22:51.403, 0, NVIDIA GeForce GTX 1080 Ti, 18, 9, 5547, 11264, 81.02, 56
2026/06/18 23:22:51.405, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 67.04, 56
2026/06/18 23:22:51.407, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 84.99, 53
2026/06/18 23:22:51.409, 3, NVIDIA GeForce GTX 1080 Ti, 28, 22, 5739, 11264, 115.58, 57
2026/06/18 23:22:52.412, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 95.03, 56
2026/06/18 23:22:52.414, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 65.60, 56
2026/06/18 23:22:52.416, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 80.59, 53
2026/06/18 23:22:52.421, 3, NVIDIA GeForce GTX 1080 Ti, 31, 22, 5739, 11264, 73.07, 56
2026/06/18 23:22:53.423, 0, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5547, 11264, 82.11, 57
2026/06/18 23:22:53.426, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 66.85, 55
2026/06/18 23:22:53.430, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 84.37, 53
2026/06/18 23:22:53.433, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 79.62, 56
2026/06/18 23:22:54.435, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 55.80, 55
2026/06/18 23:22:54.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 58.49, 55
2026/06/18 23:22:54.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.36, 53
2026/06/18 23:22:54.445, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 58.20, 55
2026/06/18 23:22:55.447, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 67.91, 55
2026/06/18 23:22:55.449, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 69.72, 55
2026/06/18 23:22:55.455, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 80.51, 53
2026/06/18 23:22:55.457, 3, NVIDIA GeForce GTX 1080 Ti, 31, 21, 5739, 11264, 74.05, 56
2026/06/18 23:22:56.459, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 66.18, 56
2026/06/18 23:22:56.461, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 69.34, 55
2026/06/18 23:22:56.464, 2, NVIDIA GeForce GTX 1080 Ti, 15, 8, 5091, 11264, 85.09, 53
2026/06/18 23:22:56.469, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 80.66, 56
2026/06/18 23:22:57.471, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 5547, 11264, 67.91, 56
2026/06/18 23:22:57.473, 1, NVIDIA GeForce GTX 1080 Ti, 17, 7, 5091, 11264, 70.97, 55
2026/06/18 23:22:57.475, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 91.71, 53
2026/06/18 23:22:57.478, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 84.29, 56
2026/06/18 23:22:58.484, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 55.71, 55
2026/06/18 23:22:58.486, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 58.20, 55
2026/06/18 23:22:58.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.45, 53
2026/06/18 23:22:58.490, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 58.10, 55
2026/06/18 23:22:59.493, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 90.18, 55
2026/06/18 23:22:59.495, 1, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 95.68, 55
2026/06/18 23:22:59.497, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 5091, 11264, 112.68, 54
2026/06/18 23:22:59.502, 3, NVIDIA GeForce GTX 1080 Ti, 27, 19, 5739, 11264, 113.17, 56
2026/06/18 23:23:00.504, 0, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5547, 11264, 72.23, 55
2026/06/18 23:23:00.506, 1, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 77.31, 55
2026/06/18 23:23:00.508, 2, NVIDIA GeForce GTX 1080 Ti, 16, 8, 5091, 11264, 93.63, 54
2026/06/18 23:23:00.511, 3, NVIDIA GeForce GTX 1080 Ti, 29, 20, 5739, 11264, 95.68, 56
2026/06/18 23:23:01.513, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 59.83, 55
2026/06/18 23:23:01.515, 1, NVIDIA GeForce GTX 1080 Ti, 5, 2, 5091, 11264, 64.03, 55
2026/06/18 23:23:01.517, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 75.78, 53
2026/06/18 23:23:01.520, 3, NVIDIA GeForce GTX 1080 Ti, 6, 5, 5739, 11264, 62.99, 56
2026/06/18 23:23:02.522, 0, NVIDIA GeForce GTX 1080 Ti, 6, 1, 5547, 11264, 62.13, 56
2026/06/18 23:23:02.524, 1, NVIDIA GeForce GTX 1080 Ti, 34, 7, 5091, 11264, 189.20, 55
2026/06/18 23:23:02.527, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 75.50, 53
2026/06/18 23:23:02.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 62.99, 55
