timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:48:26.369, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 77.60, 56
2026/06/18 20:48:27.372, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.98, 56
2026/06/18 20:48:27.377, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.93, 58
2026/06/18 20:48:27.379, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 68.42, 55
2026/06/18 20:48:27.381, 3, NVIDIA GeForce GTX 1080 Ti, 49, 14, 3537, 11264, 219.07, 57
2026/06/18 20:48:28.386, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.75, 55
2026/06/18 20:48:28.388, 1, NVIDIA GeForce GTX 1080 Ti, 9, 0, 2823, 11264, 71.80, 57
2026/06/18 20:48:28.391, 2, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2823, 11264, 67.52, 53
2026/06/18 20:48:28.396, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 71.91, 56
2026/06/18 20:48:29.398, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4973, 11264, 73.57, 56
2026/06/18 20:48:29.400, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 93.74, 58
2026/06/18 20:48:29.403, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 95.12, 54
2026/06/18 20:48:29.405, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 145.14, 57
2026/06/18 20:48:30.410, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4973, 11264, 135.26, 56
2026/06/18 20:48:30.412, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 128.99, 58
2026/06/18 20:48:30.415, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 92.15, 54
2026/06/18 20:48:30.421, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 86.35, 57
2026/06/18 20:48:31.423, 0, NVIDIA GeForce GTX 1080 Ti, 18, 10, 4973, 11264, 61.95, 56
2026/06/18 20:48:31.425, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 71.99, 58
2026/06/18 20:48:31.428, 2, NVIDIA GeForce GTX 1080 Ti, 10, 6, 2823, 11264, 67.62, 54
2026/06/18 20:48:31.430, 3, NVIDIA GeForce GTX 1080 Ti, 20, 13, 3537, 11264, 72.46, 57
2026/06/18 20:48:32.434, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.65, 55
2026/06/18 20:48:32.437, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.89, 57
2026/06/18 20:48:32.439, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.46, 53
2026/06/18 20:48:32.446, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 72.02, 56
2026/06/18 20:48:33.448, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4973, 11264, 62.05, 55
2026/06/18 20:48:33.451, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.81, 57
2026/06/18 20:48:33.453, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.36, 53
2026/06/18 20:48:33.455, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 72.01, 56
2026/06/18 20:48:34.461, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 220.04, 55
2026/06/18 20:48:34.471, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.65, 57
2026/06/18 20:48:34.474, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.52, 53
2026/06/18 20:48:34.476, 3, NVIDIA GeForce GTX 1080 Ti, 17, 0, 3537, 11264, 71.97, 56
2026/06/18 20:48:35.478, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4973, 11264, 62.49, 57
2026/06/18 20:48:35.483, 1, NVIDIA GeForce GTX 1080 Ti, 49, 14, 2823, 11264, 234.42, 59
2026/06/18 20:48:35.492, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 72.70, 54
2026/06/18 20:48:35.495, 3, NVIDIA GeForce GTX 1080 Ti, 22, 6, 3537, 11264, 67.41, 56
2026/06/18 20:48:36.497, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4973, 11264, 61.86, 56
2026/06/18 20:48:36.502, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 70.58, 57
2026/06/18 20:48:36.508, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.65, 54
2026/06/18 20:48:36.510, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 76.89, 57
2026/06/18 20:48:37.516, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.28, 56
2026/06/18 20:48:37.518, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.54, 58
2026/06/18 20:48:37.530, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 76.21, 56
2026/06/18 20:48:37.532, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 300.73, 57
2026/06/18 20:48:38.547, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.09, 56
2026/06/18 20:48:38.549, 1, NVIDIA GeForce GTX 1080 Ti, 10, 0, 2823, 11264, 68.35, 57
2026/06/18 20:48:38.553, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 67.52, 54
2026/06/18 20:48:38.555, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.70, 56
2026/06/18 20:48:39.561, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 102.37, 56
2026/06/18 20:48:39.563, 1, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 137.26, 58
2026/06/18 20:48:39.565, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 115.50, 54
2026/06/18 20:48:39.568, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3537, 11264, 87.14, 57
2026/06/18 20:48:40.570, 0, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4973, 11264, 81.62, 56
2026/06/18 20:48:40.572, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 95.58, 58
2026/06/18 20:48:40.577, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 105.71, 54
2026/06/18 20:48:40.580, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 3537, 11264, 177.15, 58
2026/06/18 20:48:41.585, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.18, 55
2026/06/18 20:48:41.588, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.27, 57
2026/06/18 20:48:41.590, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.52, 53
2026/06/18 20:48:41.592, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.67, 57
2026/06/18 20:48:42.594, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 4973, 11264, 61.29, 55
2026/06/18 20:48:42.597, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 68.29, 57
2026/06/18 20:48:42.602, 2, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 67.33, 53
2026/06/18 20:48:42.604, 3, NVIDIA GeForce GTX 1080 Ti, 5, 0, 3537, 11264, 74.51, 57
2026/06/18 20:48:43.610, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.30, 55
2026/06/18 20:48:43.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.09, 57
2026/06/18 20:48:43.615, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2823, 11264, 67.36, 53
2026/06/18 20:48:43.617, 3, NVIDIA GeForce GTX 1080 Ti, 12, 0, 3537, 11264, 74.71, 57
2026/06/18 20:48:44.619, 0, NVIDIA GeForce GTX 1080 Ti, 100, 28, 4973, 11264, 80.86, 57
2026/06/18 20:48:44.626, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 271.33, 57
2026/06/18 20:48:44.634, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.31, 53
2026/06/18 20:48:44.636, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 74.46, 57
2026/06/18 20:48:45.639, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.63, 55
2026/06/18 20:48:45.645, 1, NVIDIA GeForce GTX 1080 Ti, 13, 0, 2823, 11264, 71.93, 57
2026/06/18 20:48:45.649, 2, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 71.21, 54
2026/06/18 20:48:45.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.31, 56
2026/06/18 20:48:46.653, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.52, 55
2026/06/18 20:48:46.656, 1, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 72.03, 57
2026/06/18 20:48:46.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.08, 54
2026/06/18 20:48:46.660, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.31, 57
2026/06/18 20:48:47.662, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 158.31, 55
2026/06/18 20:48:47.665, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.71, 57
2026/06/18 20:48:47.667, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 61.12, 53
2026/06/18 20:48:47.669, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.15, 56
2026/06/18 20:48:48.671, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4973, 11264, 67.43, 55
2026/06/18 20:48:48.674, 1, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 64.83, 57
2026/06/18 20:48:48.676, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.11, 53
2026/06/18 20:48:48.678, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 63.29, 56
2026/06/18 20:48:49.680, 0, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4973, 11264, 82.10, 56
2026/06/18 20:48:49.683, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 81.67, 58
2026/06/18 20:48:49.685, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2823, 11264, 98.47, 54
2026/06/18 20:48:49.687, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 112.35, 57
2026/06/18 20:48:50.692, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.52, 55
2026/06/18 20:48:50.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.72, 57
2026/06/18 20:48:50.699, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.18, 53
2026/06/18 20:48:50.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 63.01, 56
2026/06/18 20:48:51.703, 0, NVIDIA GeForce GTX 1080 Ti, 8, 0, 4973, 11264, 67.31, 55
2026/06/18 20:48:51.706, 1, NVIDIA GeForce GTX 1080 Ti, 15, 0, 2823, 11264, 64.72, 57
2026/06/18 20:48:51.708, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.26, 53
2026/06/18 20:48:51.710, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 63.00, 56
2026/06/18 20:48:52.716, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 301.14, 56
2026/06/18 20:48:52.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.56, 57
2026/06/18 20:48:52.725, 2, NVIDIA GeForce GTX 1080 Ti, 72, 22, 2823, 11264, 76.11, 55
2026/06/18 20:48:52.728, 3, NVIDIA GeForce GTX 1080 Ti, 11, 3, 3537, 11264, 208.98, 57
2026/06/18 20:48:53.730, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4973, 11264, 62.88, 58
2026/06/18 20:48:53.732, 1, NVIDIA GeForce GTX 1080 Ti, 24, 7, 2823, 11264, 238.20, 59
2026/06/18 20:48:53.735, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 69.18, 54
2026/06/18 20:48:53.737, 3, NVIDIA GeForce GTX 1080 Ti, 36, 11, 3537, 11264, 67.51, 57
2026/06/18 20:48:54.742, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 66.08, 57
2026/06/18 20:48:54.744, 1, NVIDIA GeForce GTX 1080 Ti, 67, 22, 2823, 11264, 72.50, 59
2026/06/18 20:48:54.747, 2, NVIDIA GeForce GTX 1080 Ti, 18, 5, 2823, 11264, 221.30, 56
2026/06/18 20:48:54.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.79, 57
2026/06/18 20:48:55.758, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 260.55, 58
2026/06/18 20:48:55.760, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 65.13, 58
2026/06/18 20:48:55.762, 2, NVIDIA GeForce GTX 1080 Ti, 77, 25, 2823, 11264, 74.48, 56
2026/06/18 20:48:55.765, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 243.40, 59
2026/06/18 20:48:56.774, 0, NVIDIA GeForce GTX 1080 Ti, 14, 0, 4973, 11264, 68.58, 57
2026/06/18 20:48:56.776, 1, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2823, 11264, 66.17, 58
2026/06/18 20:48:56.782, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.52, 55
2026/06/18 20:48:56.785, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 77.02, 58
2026/06/18 20:48:57.787, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.23, 57
2026/06/18 20:48:57.790, 1, NVIDIA GeForce GTX 1080 Ti, 21, 7, 2825, 11264, 65.49, 59
2026/06/18 20:48:57.792, 2, NVIDIA GeForce GTX 1080 Ti, 67, 21, 2825, 11264, 243.55, 57
2026/06/18 20:48:57.794, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3539, 11264, 77.14, 57
2026/06/18 20:48:58.797, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.19, 56
2026/06/18 20:48:58.800, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 64.92, 58
2026/06/18 20:48:58.802, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 75.69, 55
2026/06/18 20:48:58.804, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.70, 57
2026/06/18 20:48:59.806, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4975, 11264, 126.90, 57
2026/06/18 20:48:59.809, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 124.80, 58
2026/06/18 20:48:59.811, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2825, 11264, 81.72, 55
2026/06/18 20:48:59.813, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 81.58, 58
2026/06/18 20:49:00.815, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4975, 11264, 84.76, 57
2026/06/18 20:49:00.818, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2825, 11264, 80.92, 58
2026/06/18 20:49:00.820, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2825, 11264, 128.60, 55
2026/06/18 20:49:00.825, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3539, 11264, 151.00, 58
2026/06/18 20:49:01.827, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4975, 11264, 72.41, 57
2026/06/18 20:49:01.830, 1, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2825, 11264, 65.21, 58
2026/06/18 20:49:01.836, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2825, 11264, 95.64, 56
2026/06/18 20:49:01.839, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3539, 11264, 113.56, 58
2026/06/18 20:49:02.841, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.38, 56
2026/06/18 20:49:02.843, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 57.13, 57
2026/06/18 20:49:02.845, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 75.68, 55
2026/06/18 20:49:02.850, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.99, 57
2026/06/18 20:49:03.852, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.13, 56
2026/06/18 20:49:03.855, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 57.25, 57
2026/06/18 20:49:03.861, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 75.58, 55
2026/06/18 20:49:03.863, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.79, 57
2026/06/18 20:49:04.865, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 63.10, 56
2026/06/18 20:49:04.867, 1, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2825, 11264, 57.15, 57
2026/06/18 20:49:04.870, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 75.60, 55
2026/06/18 20:49:04.875, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.71, 57
2026/06/18 20:49:05.878, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.90, 56
2026/06/18 20:49:05.880, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2825, 11264, 57.15, 57
2026/06/18 20:49:05.885, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 75.78, 55
2026/06/18 20:49:05.887, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.71, 57
2026/06/18 20:49:06.890, 0, NVIDIA GeForce GTX 1080 Ti, 69, 20, 4975, 11264, 229.40, 58
2026/06/18 20:49:06.897, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 61.05, 57
2026/06/18 20:49:06.899, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 76.15, 56
2026/06/18 20:49:06.904, 3, NVIDIA GeForce GTX 1080 Ti, 98, 29, 3539, 11264, 72.59, 59
2026/06/18 20:49:07.908, 0, NVIDIA GeForce GTX 1080 Ti, 24, 7, 4975, 11264, 62.28, 57
2026/06/18 20:49:07.911, 1, NVIDIA GeForce GTX 1080 Ti, 24, 7, 2825, 11264, 237.86, 60
2026/06/18 20:49:07.914, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 68.38, 55
2026/06/18 20:49:07.917, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 75.14, 58
2026/06/18 20:49:08.919, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4975, 11264, 68.80, 57
2026/06/18 20:49:08.922, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 67.04, 58
2026/06/18 20:49:08.924, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 73.77, 55
2026/06/18 20:49:08.926, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.51, 58
2026/06/18 20:49:09.931, 0, NVIDIA GeForce GTX 1080 Ti, 10, 2, 4975, 11264, 246.79, 58
2026/06/18 20:49:09.934, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 67.37, 57
2026/06/18 20:49:09.936, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 73.75, 55
2026/06/18 20:49:09.941, 3, NVIDIA GeForce GTX 1080 Ti, 12, 0, 3539, 11264, 67.58, 57
2026/06/18 20:49:10.943, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4975, 11264, 66.17, 57
2026/06/18 20:49:10.948, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 64.54, 58
2026/06/18 20:49:10.950, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 73.39, 56
2026/06/18 20:49:10.952, 3, NVIDIA GeForce GTX 1080 Ti, 27, 8, 3539, 11264, 66.93, 58
2026/06/18 20:49:11.956, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 65.99, 57
2026/06/18 20:49:11.958, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.44, 57
2026/06/18 20:49:11.960, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 73.21, 55
2026/06/18 20:49:11.966, 3, NVIDIA GeForce GTX 1080 Ti, 11, 0, 3539, 11264, 66.58, 57
2026/06/18 20:49:12.969, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4975, 11264, 67.81, 57
2026/06/18 20:49:12.972, 1, NVIDIA GeForce GTX 1080 Ti, 18, 10, 2825, 11264, 66.72, 58
2026/06/18 20:49:12.975, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 77.04, 56
2026/06/18 20:49:12.977, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3539, 11264, 74.99, 58
2026/06/18 20:49:13.980, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 65.99, 56
2026/06/18 20:49:13.982, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.50, 57
2026/06/18 20:49:13.985, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 73.29, 55
2026/06/18 20:49:13.987, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 66.64, 57
2026/06/18 20:49:14.989, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4975, 11264, 66.08, 56
2026/06/18 20:49:14.991, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.44, 57
2026/06/18 20:49:14.994, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 73.19, 55
2026/06/18 20:49:14.996, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3539, 11264, 66.45, 57
2026/06/18 20:49:15.998, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 65.88, 56
2026/06/18 20:49:16.000, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.32, 57
2026/06/18 20:49:16.003, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 73.18, 55
2026/06/18 20:49:16.005, 3, NVIDIA GeForce GTX 1080 Ti, 12, 0, 3539, 11264, 66.55, 57
2026/06/18 20:49:17.007, 0, NVIDIA GeForce GTX 1080 Ti, 79, 23, 4975, 11264, 244.45, 59
2026/06/18 20:49:17.014, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 96.81, 57
2026/06/18 20:49:17.016, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 78.17, 56
2026/06/18 20:49:17.018, 3, NVIDIA GeForce GTX 1080 Ti, 95, 28, 3539, 11264, 68.44, 58
2026/06/18 20:49:18.021, 0, NVIDIA GeForce GTX 1080 Ti, 12, 3, 4975, 11264, 64.15, 57
2026/06/18 20:49:18.023, 1, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2825, 11264, 73.75, 60
2026/06/18 20:49:18.026, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 248.71, 56
2026/06/18 20:49:18.030, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 66.70, 57
2026/06/18 20:49:19.033, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4975, 11264, 68.86, 57
2026/06/18 20:49:19.039, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2825, 11264, 67.23, 58
2026/06/18 20:49:19.041, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.43, 56
2026/06/18 20:49:19.047, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3539, 11264, 67.90, 57
2026/06/18 20:49:20.049, 0, NVIDIA GeForce GTX 1080 Ti, 21, 6, 4975, 11264, 225.90, 59
2026/06/18 20:49:20.051, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 67.18, 57
2026/06/18 20:49:20.053, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 72.22, 55
2026/06/18 20:49:20.056, 3, NVIDIA GeForce GTX 1080 Ti, 12, 0, 3539, 11264, 67.78, 57
2026/06/18 20:49:21.058, 0, NVIDIA GeForce GTX 1080 Ti, 13, 0, 4975, 11264, 63.00, 57
2026/06/18 20:49:21.060, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.64, 58
2026/06/18 20:49:21.063, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2825, 11264, 77.61, 56
2026/06/18 20:49:21.065, 3, NVIDIA GeForce GTX 1080 Ti, 29, 9, 3539, 11264, 66.74, 58
2026/06/18 20:49:22.067, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.84, 57
2026/06/18 20:49:22.070, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.36, 57
2026/06/18 20:49:22.073, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2825, 11264, 77.61, 56
2026/06/18 20:49:22.075, 3, NVIDIA GeForce GTX 1080 Ti, 11, 0, 3539, 11264, 66.65, 57
2026/06/18 20:49:23.077, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4975, 11264, 63.10, 57
2026/06/18 20:49:23.079, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2825, 11264, 64.61, 58
2026/06/18 20:49:23.082, 2, NVIDIA GeForce GTX 1080 Ti, 18, 11, 2825, 11264, 77.89, 56
2026/06/18 20:49:23.084, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3539, 11264, 66.99, 58
2026/06/18 20:49:24.086, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4975, 11264, 62.81, 56
2026/06/18 20:49:24.088, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 64.41, 57
2026/06/18 20:49:24.091, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 77.59, 56
