timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:44:10.449, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:10.452, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.37, 30
2026/06/18 21:44:10.458, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 21:44:11.460, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7977, 11264, 235.95, 82
2026/06/18 21:44:11.463, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:44:11.465, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.60, 30
2026/06/18 21:44:11.468, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:44:12.473, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 238.82, 82
2026/06/18 21:44:12.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:44:12.478, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 30
2026/06/18 21:44:12.481, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 21:44:13.483, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 241.28, 83
2026/06/18 21:44:13.486, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:44:13.488, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:44:13.491, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:14.493, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 244.76, 83
2026/06/18 21:44:14.498, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:14.501, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 21:44:14.504, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:44:15.506, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 226.49, 83
2026/06/18 21:44:15.509, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:44:15.511, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 21:44:15.514, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:16.516, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 236.16, 83
2026/06/18 21:44:16.522, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:44:16.525, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:16.527, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:44:17.530, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 240.32, 83
2026/06/18 21:44:17.532, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:17.535, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:17.537, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 29
2026/06/18 21:44:18.540, 0, NVIDIA GeForce GTX 1080 Ti, 92, 56, 7977, 11264, 243.87, 83
2026/06/18 21:44:18.547, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:44:18.550, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:18.552, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:19.555, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7977, 11264, 242.79, 83
2026/06/18 21:44:19.557, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:44:19.560, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:44:19.562, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:44:20.565, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 7977, 11264, 193.59, 80
2026/06/18 21:44:20.568, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 21:44:20.571, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:20.574, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:21.577, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7977, 11264, 216.37, 82
2026/06/18 21:44:21.579, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:21.582, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:21.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:22.587, 0, NVIDIA GeForce GTX 1080 Ti, 89, 56, 7977, 11264, 238.82, 82
2026/06/18 21:44:22.595, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:44:22.598, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:22.600, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:44:23.603, 0, NVIDIA GeForce GTX 1080 Ti, 88, 55, 7977, 11264, 248.29, 82
2026/06/18 21:44:23.605, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 21:44:23.608, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:23.610, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:44:24.613, 0, NVIDIA GeForce GTX 1080 Ti, 87, 53, 7977, 11264, 223.51, 82
2026/06/18 21:44:24.619, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:24.622, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:44:24.624, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:44:25.627, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 227.20, 82
2026/06/18 21:44:25.629, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:25.632, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:25.635, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:44:26.637, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 233.54, 83
2026/06/18 21:44:26.645, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 21:44:26.647, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:44:26.650, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:44:27.653, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 240.04, 82
2026/06/18 21:44:27.655, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:44:27.658, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 30
2026/06/18 21:44:27.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:44:28.665, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7977, 11264, 246.35, 83
2026/06/18 21:44:28.670, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:28.673, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 21:44:28.675, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:44:29.678, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7977, 11264, 227.52, 83
2026/06/18 21:44:29.680, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:44:29.683, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:29.686, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:30.688, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7977, 11264, 252.68, 83
2026/06/18 21:44:30.694, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:44:30.697, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 21:44:30.700, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:31.702, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 231.54, 83
2026/06/18 21:44:31.704, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:44:31.707, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:31.710, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:32.712, 0, NVIDIA GeForce GTX 1080 Ti, 92, 55, 7977, 11264, 237.96, 83
2026/06/18 21:44:32.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 21:44:32.721, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:32.723, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:33.726, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7977, 11264, 242.65, 83
2026/06/18 21:44:33.728, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:44:33.731, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:33.733, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:44:34.736, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 238.84, 83
2026/06/18 21:44:34.743, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:34.745, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:34.748, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:35.750, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7977, 11264, 232.80, 83
2026/06/18 21:44:35.753, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:44:35.755, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:35.758, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:36.761, 0, NVIDIA GeForce GTX 1080 Ti, 92, 55, 7977, 11264, 240.02, 83
2026/06/18 21:44:36.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 21:44:36.769, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:44:36.772, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:37.774, 0, NVIDIA GeForce GTX 1080 Ti, 92, 54, 7977, 11264, 239.54, 83
2026/06/18 21:44:37.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:44:37.779, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 21:44:37.782, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:44:38.784, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 249.11, 83
2026/06/18 21:44:38.791, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:44:38.794, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:44:38.796, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 21:44:39.799, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 228.82, 83
2026/06/18 21:44:39.801, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 21:44:39.804, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 21:44:39.807, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:40.809, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 238.05, 83
2026/06/18 21:44:40.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:40.817, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:40.819, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:41.822, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 7977, 11264, 73.54, 81
2026/06/18 21:44:41.824, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 34
2026/06/18 21:44:41.827, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 21:44:41.830, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:44:42.832, 0, NVIDIA GeForce GTX 1080 Ti, 82, 23, 7977, 11264, 239.96, 82
2026/06/18 21:44:42.841, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:44:42.844, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:42.846, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:44:43.849, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 251.86, 83
2026/06/18 21:44:43.851, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:44:43.854, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:43.856, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:44:44.859, 0, NVIDIA GeForce GTX 1080 Ti, 100, 35, 7977, 11264, 241.10, 83
2026/06/18 21:44:44.861, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 21:44:44.864, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 21:44:44.866, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:44:45.876, 0, NVIDIA GeForce GTX 1080 Ti, 100, 36, 7977, 11264, 248.23, 83
2026/06/18 21:44:45.883, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:45.885, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:45.888, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:44:46.891, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 233.87, 83
2026/06/18 21:44:46.893, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 21:44:46.895, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:46.898, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 21:44:47.901, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 239.74, 83
2026/06/18 21:44:47.906, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:44:47.909, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 21:44:47.912, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:48.914, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 222.30, 83
2026/06/18 21:44:48.917, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:44:48.919, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 21:44:48.922, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:44:49.924, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 237.41, 83
2026/06/18 21:44:49.930, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 34
2026/06/18 21:44:49.933, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:49.935, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:50.938, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.24, 83
2026/06/18 21:44:50.940, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:50.943, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:44:50.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:44:51.948, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 230.14, 83
2026/06/18 21:44:51.955, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:44:51.957, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 21:44:51.960, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:52.963, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 238.43, 84
2026/06/18 21:44:52.965, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:44:52.968, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:44:52.970, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:44:53.973, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 239.18, 83
2026/06/18 21:44:53.983, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:53.986, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:44:53.989, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 21:44:54.991, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 228.50, 83
2026/06/18 21:44:54.994, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:44:54.996, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 21:44:54.999, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:44:56.001, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 225.38, 84
2026/06/18 21:44:56.018, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:44:56.020, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:44:56.023, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:44:57.026, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7977, 11264, 237.17, 83
2026/06/18 21:44:57.028, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 34
2026/06/18 21:44:57.031, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 21:44:57.033, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 21:44:58.036, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7977, 11264, 234.02, 84
2026/06/18 21:44:58.041, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:44:58.044, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:44:58.047, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:44:59.049, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7977, 11264, 73.44, 80
2026/06/18 21:44:59.052, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:44:59.054, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 21:44:59.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:00.059, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7977, 11264, 244.15, 82
2026/06/18 21:45:00.077, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:00.080, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:00.082, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:45:01.085, 0, NVIDIA GeForce GTX 1080 Ti, 100, 32, 7977, 11264, 249.22, 83
2026/06/18 21:45:01.087, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:01.090, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:01.092, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 21:45:02.095, 0, NVIDIA GeForce GTX 1080 Ti, 95, 43, 7977, 11264, 242.64, 83
2026/06/18 21:45:02.100, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 34
2026/06/18 21:45:02.102, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:02.105, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 21:45:03.107, 0, NVIDIA GeForce GTX 1080 Ti, 93, 51, 7977, 11264, 244.15, 83
2026/06/18 21:45:03.110, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 34
2026/06/18 21:45:03.112, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 29
2026/06/18 21:45:03.115, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:45:04.117, 0, NVIDIA GeForce GTX 1080 Ti, 91, 50, 7977, 11264, 239.87, 83
2026/06/18 21:45:04.125, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 34
2026/06/18 21:45:04.127, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 29
2026/06/18 21:45:04.130, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 21:45:05.133, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 242.15, 83
2026/06/18 21:45:05.135, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:05.137, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:05.140, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 21:45:06.143, 0, NVIDIA GeForce GTX 1080 Ti, 93, 50, 7977, 11264, 242.12, 83
2026/06/18 21:45:06.150, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:06.152, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 21:45:06.155, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:07.158, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 242.93, 83
2026/06/18 21:45:07.160, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 34
2026/06/18 21:45:07.162, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 29
2026/06/18 21:45:07.165, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 21:45:08.168, 0, NVIDIA GeForce GTX 1080 Ti, 92, 50, 7977, 11264, 239.68, 83
2026/06/18 21:45:08.174, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 34
2026/06/18 21:45:08.176, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 21:45:08.179, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
