timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:04:02.315, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 236.81, 82
2026/06/18 19:04:02.318, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 19:04:02.321, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:04:02.324, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:04:03.326, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 228.59, 82
2026/06/18 19:04:03.332, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:04:03.334, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:03.337, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 19:04:04.340, 0, NVIDIA GeForce GTX 1080 Ti, 91, 54, 7975, 11264, 237.21, 82
2026/06/18 19:04:04.342, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:04.345, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:04:04.347, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:04:05.350, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 240.97, 82
2026/06/18 19:04:05.356, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.58, 35
2026/06/18 19:04:05.359, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:04:05.361, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:06.364, 0, NVIDIA GeForce GTX 1080 Ti, 90, 54, 7975, 11264, 245.61, 82
2026/06/18 19:04:06.367, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.81, 35
2026/06/18 19:04:06.369, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:04:06.372, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 32
2026/06/18 19:04:07.374, 0, NVIDIA GeForce GTX 1080 Ti, 90, 52, 7975, 11264, 242.64, 82
2026/06/18 19:04:07.381, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 19:04:07.383, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:07.386, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:04:08.389, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 72.67, 79
2026/06/18 19:04:08.391, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 19:04:08.394, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:04:08.396, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 19:04:09.399, 0, NVIDIA GeForce GTX 1080 Ti, 89, 55, 7975, 11264, 219.68, 81
2026/06/18 19:04:09.407, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:04:09.410, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:09.412, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:10.415, 0, NVIDIA GeForce GTX 1080 Ti, 87, 54, 7975, 11264, 236.71, 81
2026/06/18 19:04:10.417, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:04:10.420, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:10.422, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.88, 31
2026/06/18 19:04:11.429, 0, NVIDIA GeForce GTX 1080 Ti, 91, 57, 7975, 11264, 243.29, 82
2026/06/18 19:04:11.431, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:04:11.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:11.436, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 31
2026/06/18 19:04:12.439, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 231.29, 82
2026/06/18 19:04:12.441, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:12.444, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:12.446, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 31
2026/06/18 19:04:13.449, 0, NVIDIA GeForce GTX 1080 Ti, 91, 55, 7975, 11264, 240.35, 82
2026/06/18 19:04:13.456, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:04:13.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:04:13.461, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 19:04:14.464, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 248.53, 82
2026/06/18 19:04:14.466, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:04:14.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:04:14.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 19:04:15.474, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 227.27, 82
2026/06/18 19:04:15.480, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:04:15.483, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:04:15.485, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:04:16.488, 0, NVIDIA GeForce GTX 1080 Ti, 91, 56, 7975, 11264, 238.22, 82
2026/06/18 19:04:16.490, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:16.493, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:16.496, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:04:17.498, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 7975, 11264, 73.25, 80
2026/06/18 19:04:17.502, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:04:17.504, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:17.507, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:04:18.510, 0, NVIDIA GeForce GTX 1080 Ti, 100, 30, 7975, 11264, 256.61, 81
2026/06/18 19:04:18.513, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:04:18.516, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:18.519, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 19:04:19.521, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 209.32, 81
2026/06/18 19:04:19.523, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:04:19.526, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:04:19.529, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 19:04:20.531, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 237.96, 82
2026/06/18 19:04:20.534, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:04:20.536, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:20.539, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:21.544, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 231.65, 82
2026/06/18 19:04:21.547, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:21.549, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:04:21.552, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:04:22.554, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 238.43, 82
2026/06/18 19:04:22.557, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:04:22.559, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:04:22.562, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:04:23.564, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 241.18, 82
2026/06/18 19:04:23.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:23.572, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:04:23.575, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 31
2026/06/18 19:04:24.577, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 229.30, 82
2026/06/18 19:04:24.580, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:04:24.582, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:04:24.585, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:25.588, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 232.65, 82
2026/06/18 19:04:25.593, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:25.596, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 31
2026/06/18 19:04:25.598, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:26.601, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 239.57, 82
2026/06/18 19:04:26.603, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:04:26.606, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:26.608, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:04:27.611, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.81, 82
2026/06/18 19:04:27.618, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:04:27.620, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:04:27.623, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:04:28.626, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 242.41, 82
2026/06/18 19:04:28.628, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:04:28.630, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:04:28.633, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 31
2026/06/18 19:04:29.636, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 238.32, 83
2026/06/18 19:04:29.641, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:04:29.644, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:04:29.647, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:04:30.649, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 224.33, 82
2026/06/18 19:04:30.652, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 35
2026/06/18 19:04:30.654, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:04:30.657, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 31
2026/06/18 19:04:31.659, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 240.30, 83
2026/06/18 19:04:31.665, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:04:31.668, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:04:31.670, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 31
2026/06/18 19:04:32.673, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 228.97, 83
2026/06/18 19:04:32.675, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:04:32.678, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 31
2026/06/18 19:04:32.680, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:04:33.683, 0, NVIDIA GeForce GTX 1080 Ti, 93, 52, 7977, 11264, 242.64, 83
2026/06/18 19:04:33.691, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 19:04:33.694, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:04:33.696, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:04:34.699, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 235.70, 83
2026/06/18 19:04:34.701, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:04:34.704, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 31
2026/06/18 19:04:34.707, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:04:35.709, 0, NVIDIA GeForce GTX 1080 Ti, 91, 51, 7977, 11264, 248.16, 83
2026/06/18 19:04:35.715, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.04, 35
2026/06/18 19:04:35.718, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 31
2026/06/18 19:04:35.720, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 30
2026/06/18 19:04:36.723, 0, NVIDIA GeForce GTX 1080 Ti, 10, 0, 7977, 11264, 73.06, 80
2026/06/18 19:04:36.725, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 19:04:36.728, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 31
2026/06/18 19:04:36.730, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 31
2026/06/18 19:04:37.733, 0, NVIDIA GeForce GTX 1080 Ti, 100, 31, 7977, 11264, 241.70, 82
2026/06/18 19:04:37.742, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:04:37.744, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:37.747, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 31
2026/06/18 19:04:38.750, 0, NVIDIA GeForce GTX 1080 Ti, 92, 53, 7977, 11264, 239.43, 82
2026/06/18 19:04:38.752, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:38.755, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:04:38.757, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:04:39.760, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 241.47, 82
2026/06/18 19:04:39.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:39.769, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:04:39.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:04:40.774, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 249.12, 82
2026/06/18 19:04:40.776, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:04:40.779, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 31
2026/06/18 19:04:40.781, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:04:41.784, 0, NVIDIA GeForce GTX 1080 Ti, 91, 53, 7977, 11264, 224.23, 82
2026/06/18 19:04:41.790, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:04:41.792, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:04:41.795, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:04:42.798, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 236.67, 82
2026/06/18 19:04:42.800, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:04:42.803, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 31
2026/06/18 19:04:42.805, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 19:04:43.808, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 240.73, 82
2026/06/18 19:04:43.814, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.27, 35
2026/06/18 19:04:43.816, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 31
2026/06/18 19:04:43.819, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:04:44.822, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 250.08, 83
2026/06/18 19:04:44.825, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 35
2026/06/18 19:04:44.827, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 31
2026/06/18 19:04:44.830, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 19:04:45.832, 0, NVIDIA GeForce GTX 1080 Ti, 91, 52, 7977, 11264, 225.15, 83
2026/06/18 19:04:45.838, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:04:45.841, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 31
2026/06/18 19:04:45.843, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:04:46.846, 0, NVIDIA GeForce GTX 1080 Ti, 92, 52, 7977, 11264, 237.19, 83
2026/06/18 19:04:46.849, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:04:46.852, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:04:46.854, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
