timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 18:57:56.607, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 112.84, 59
2026/06/18 18:57:56.610, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 78.60, 60
2026/06/18 18:57:56.612, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 97.02, 58
2026/06/18 18:57:56.615, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 109.23, 63
2026/06/18 18:57:57.618, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 120.24, 59
2026/06/18 18:57:57.620, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 151.72, 60
2026/06/18 18:57:57.622, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 110.84, 58
2026/06/18 18:57:57.624, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 85.21, 62
2026/06/18 18:57:58.627, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 147.75, 59
2026/06/18 18:57:58.631, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 77.16, 60
2026/06/18 18:57:58.633, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 93.05, 58
2026/06/18 18:57:58.635, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 100.32, 63
2026/06/18 18:57:59.637, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 75.25, 59
2026/06/18 18:57:59.640, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.83, 60
2026/06/18 18:57:59.644, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 112.43, 58
2026/06/18 18:57:59.646, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 122.78, 63
2026/06/18 18:58:00.652, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 83.13, 59
2026/06/18 18:58:00.655, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 100.06, 60
2026/06/18 18:58:00.657, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 142.60, 59
2026/06/18 18:58:00.659, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 148.78, 63
2026/06/18 18:58:01.662, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 116.56, 59
2026/06/18 18:58:01.664, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 142.36, 60
2026/06/18 18:58:01.668, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 142.26, 59
2026/06/18 18:58:01.670, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 82.91, 63
2026/06/18 18:58:02.672, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 140.92, 59
2026/06/18 18:58:02.674, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 75.82, 60
2026/06/18 18:58:02.677, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 94.26, 59
2026/06/18 18:58:02.679, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 102.82, 63
2026/06/18 18:58:03.681, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 76.40, 59
2026/06/18 18:58:03.683, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 88.77, 60
2026/06/18 18:58:03.685, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 112.76, 59
2026/06/18 18:58:03.690, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 142.46, 63
2026/06/18 18:58:04.693, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4425, 11264, 91.46, 59
2026/06/18 18:58:04.695, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 113.01, 60
2026/06/18 18:58:04.697, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 171.67, 59
2026/06/18 18:58:04.700, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4547, 11264, 123.41, 63
2026/06/18 18:58:05.703, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4425, 11264, 136.08, 59
2026/06/18 18:58:05.705, 1, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4093, 11264, 132.00, 60
2026/06/18 18:58:05.707, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 88.35, 59
2026/06/18 18:58:05.710, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 89.81, 63
2026/06/18 18:58:06.712, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 91.56, 59
2026/06/18 18:58:06.714, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 79.84, 60
2026/06/18 18:58:06.717, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 102.97, 59
2026/06/18 18:58:06.719, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 121.54, 63
2026/06/18 18:58:07.721, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 63.48, 59
2026/06/18 18:58:07.724, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 67.71, 60
2026/06/18 18:58:07.726, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 78.94, 59
2026/06/18 18:58:07.728, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 70.87, 63
2026/06/18 18:58:08.730, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4425, 11264, 69.45, 61
2026/06/18 18:58:08.735, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 273.81, 60
2026/06/18 18:58:08.749, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4093, 11264, 78.84, 58
2026/06/18 18:58:08.751, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 70.57, 62
2026/06/18 18:58:09.756, 0, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4425, 11264, 80.52, 60
2026/06/18 18:58:09.758, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.59, 61
2026/06/18 18:58:09.763, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 100.67, 59
2026/06/18 18:58:09.766, 3, NVIDIA GeForce GTX 1080 Ti, 44, 21, 4547, 11264, 146.65, 63
2026/06/18 18:58:10.768, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 104.12, 60
2026/06/18 18:58:10.771, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 129.74, 61
2026/06/18 18:58:10.773, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 165.86, 59
2026/06/18 18:58:10.775, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 142.19, 64
2026/06/18 18:58:11.778, 0, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4425, 11264, 174.85, 60
2026/06/18 18:58:11.781, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 140.77, 61
2026/06/18 18:58:11.787, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 83.60, 59
2026/06/18 18:58:11.789, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 105.47, 64
2026/06/18 18:58:12.792, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 81.48, 60
2026/06/18 18:58:12.794, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 94.57, 61
2026/06/18 18:58:12.796, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 107.15, 59
2026/06/18 18:58:12.798, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 159.49, 64
2026/06/18 18:58:13.802, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 110.74, 60
2026/06/18 18:58:13.805, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 141.45, 61
2026/06/18 18:58:13.807, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 156.35, 59
2026/06/18 18:58:13.809, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 101.51, 64
2026/06/18 18:58:14.811, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 112.06, 60
2026/06/18 18:58:14.813, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 86.61, 61
2026/06/18 18:58:14.816, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 96.73, 59
2026/06/18 18:58:14.818, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 139.56, 65
2026/06/18 18:58:15.820, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 141.69, 60
2026/06/18 18:58:15.826, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 83.74, 61
2026/06/18 18:58:15.829, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 90.21, 59
2026/06/18 18:58:15.831, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 121.73, 65
2026/06/18 18:58:16.834, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 151.94, 60
2026/06/18 18:58:16.837, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 83.16, 62
2026/06/18 18:58:16.839, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 90.01, 59
2026/06/18 18:58:16.841, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 123.55, 65
2026/06/18 18:58:17.843, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 146.91, 60
2026/06/18 18:58:17.845, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 83.54, 62
2026/06/18 18:58:17.848, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 90.88, 59
2026/06/18 18:58:17.850, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 122.38, 65
2026/06/18 18:58:18.853, 0, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4425, 11264, 68.68, 60
2026/06/18 18:58:18.855, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.47, 61
2026/06/18 18:58:18.857, 2, NVIDIA GeForce GTX 1080 Ti, 17, 11, 4093, 11264, 75.24, 59
2026/06/18 18:58:18.860, 3, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4547, 11264, 80.38, 65
2026/06/18 18:58:19.862, 0, NVIDIA GeForce GTX 1080 Ti, 11, 0, 4425, 11264, 68.21, 59
2026/06/18 18:58:19.864, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 4093, 11264, 73.18, 61
2026/06/18 18:58:19.866, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4093, 11264, 74.86, 59
2026/06/18 18:58:19.872, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 4547, 11264, 79.51, 64
2026/06/18 18:58:20.877, 0, NVIDIA GeForce GTX 1080 Ti, 19, 12, 4425, 11264, 117.53, 60
2026/06/18 18:58:20.880, 1, NVIDIA GeForce GTX 1080 Ti, 5, 4, 4093, 11264, 167.89, 61
2026/06/18 18:58:20.882, 2, NVIDIA GeForce GTX 1080 Ti, 16, 11, 4093, 11264, 104.75, 59
2026/06/18 18:58:20.884, 3, NVIDIA GeForce GTX 1080 Ti, 33, 18, 4547, 11264, 85.20, 65
2026/06/18 18:58:21.886, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 142.72, 60
2026/06/18 18:58:21.889, 1, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 142.18, 62
2026/06/18 18:58:21.892, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 77.88, 59
2026/06/18 18:58:21.894, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4547, 11264, 90.58, 64
2026/06/18 18:58:22.896, 0, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4425, 11264, 147.37, 60
2026/06/18 18:58:22.898, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 91.40, 62
2026/06/18 18:58:22.902, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 80.47, 59
2026/06/18 18:58:22.904, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 97.06, 64
2026/06/18 18:58:23.907, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4425, 11264, 123.20, 60
2026/06/18 18:58:23.909, 1, NVIDIA GeForce GTX 1080 Ti, 21, 14, 4093, 11264, 83.98, 62
2026/06/18 18:58:23.911, 2, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4093, 11264, 85.18, 59
2026/06/18 18:58:23.914, 3, NVIDIA GeForce GTX 1080 Ti, 30, 20, 4547, 11264, 108.10, 64
2026/06/18 18:58:24.916, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 80.08, 60
2026/06/18 18:58:24.918, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 102.20, 62
2026/06/18 18:58:24.920, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 112.01, 59
2026/06/18 18:58:24.923, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 166.88, 64
2026/06/18 18:58:25.925, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 121.57, 60
2026/06/18 18:58:25.931, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 84.07, 62
2026/06/18 18:58:25.933, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 84.89, 59
2026/06/18 18:58:25.936, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 108.57, 64
2026/06/18 18:58:26.938, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 140.85, 60
2026/06/18 18:58:26.940, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 154.11, 62
2026/06/18 18:58:26.944, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 76.60, 59
2026/06/18 18:58:26.946, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 88.08, 64
2026/06/18 18:58:27.948, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 98.60, 60
2026/06/18 18:58:27.951, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 137.07, 62
2026/06/18 18:58:27.953, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 149.33, 59
2026/06/18 18:58:27.957, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 106.81, 65
2026/06/18 18:58:28.959, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 79.56, 60
2026/06/18 18:58:28.961, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 101.29, 62
2026/06/18 18:58:28.964, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 110.51, 59
2026/06/18 18:58:28.966, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 164.76, 65
2026/06/18 18:58:29.968, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 84.76, 60
2026/06/18 18:58:29.971, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 87.44, 62
2026/06/18 18:58:29.973, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 89.11, 59
2026/06/18 18:58:29.975, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 121.60, 65
2026/06/18 18:58:30.977, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 140.47, 60
2026/06/18 18:58:30.983, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 138.49, 62
2026/06/18 18:58:30.985, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 77.69, 59
2026/06/18 18:58:30.987, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 90.68, 65
2026/06/18 18:58:31.990, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 103.59, 60
2026/06/18 18:58:31.992, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 137.40, 62
2026/06/18 18:58:31.996, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 144.27, 59
2026/06/18 18:58:31.998, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 89.34, 65
2026/06/18 18:58:33.001, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 81.77, 60
2026/06/18 18:58:33.003, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 105.70, 62
2026/06/18 18:58:33.005, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 110.45, 59
2026/06/18 18:58:33.009, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 164.65, 65
2026/06/18 18:58:34.012, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 93.59, 60
2026/06/18 18:58:34.014, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 87.14, 63
2026/06/18 18:58:34.017, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 88.73, 59
2026/06/18 18:58:34.019, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 118.36, 65
2026/06/18 18:58:35.021, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 154.62, 60
2026/06/18 18:58:35.024, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 109.09, 63
2026/06/18 18:58:35.027, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 78.75, 59
2026/06/18 18:58:35.029, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 93.37, 65
2026/06/18 18:58:36.031, 0, NVIDIA GeForce GTX 1080 Ti, 9, 0, 4425, 11264, 63.71, 59
2026/06/18 18:58:36.035, 1, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4093, 11264, 72.89, 62
2026/06/18 18:58:36.038, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4093, 11264, 69.86, 58
2026/06/18 18:58:36.040, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4547, 11264, 70.48, 64
2026/06/18 18:58:37.044, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4425, 11264, 68.33, 60
2026/06/18 18:58:37.047, 1, NVIDIA GeForce GTX 1080 Ti, 40, 11, 4093, 11264, 63.87, 62
2026/06/18 18:58:37.049, 2, NVIDIA GeForce GTX 1080 Ti, 25, 6, 4093, 11264, 166.31, 59
2026/06/18 18:58:37.051, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4547, 11264, 60.53, 63
2026/06/18 18:58:38.053, 0, NVIDIA GeForce GTX 1080 Ti, 25, 17, 4425, 11264, 130.28, 60
2026/06/18 18:58:38.056, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 137.65, 62
2026/06/18 18:58:38.058, 2, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 93.92, 58
2026/06/18 18:58:38.060, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 78.06, 64
2026/06/18 18:58:39.063, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 81.63, 60
2026/06/18 18:58:39.065, 1, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4093, 11264, 79.13, 62
2026/06/18 18:58:39.067, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 89.31, 58
2026/06/18 18:58:39.069, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 115.77, 64
2026/06/18 18:58:40.075, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 141.93, 61
2026/06/18 18:58:40.077, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 127.71, 62
2026/06/18 18:58:40.079, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 98.52, 58
2026/06/18 18:58:40.085, 3, NVIDIA GeForce GTX 1080 Ti, 29, 19, 4547, 11264, 76.97, 64
2026/06/18 18:58:41.087, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 175.13, 61
2026/06/18 18:58:41.089, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 91.85, 61
2026/06/18 18:58:41.091, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 73.03, 58
2026/06/18 18:58:41.093, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 82.15, 64
2026/06/18 18:58:42.099, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 139.06, 61
2026/06/18 18:58:42.101, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 71.51, 62
2026/06/18 18:58:42.103, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4093, 11264, 73.76, 58
2026/06/18 18:58:42.109, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 89.68, 64
2026/06/18 18:58:43.111, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 95.03, 61
2026/06/18 18:58:43.114, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 74.71, 61
2026/06/18 18:58:43.116, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 81.45, 58
2026/06/18 18:58:43.118, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 100.76, 64
2026/06/18 18:58:44.123, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 81.73, 61
2026/06/18 18:58:44.126, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 79.99, 61
2026/06/18 18:58:44.128, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 83.45, 58
2026/06/18 18:58:44.134, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 114.62, 64
2026/06/18 18:58:45.136, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 86.05, 61
2026/06/18 18:58:45.139, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 85.35, 61
2026/06/18 18:58:45.141, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 99.39, 58
2026/06/18 18:58:45.143, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 138.84, 64
2026/06/18 18:58:46.148, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 97.12, 61
2026/06/18 18:58:46.150, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 99.53, 61
2026/06/18 18:58:46.152, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 109.62, 58
2026/06/18 18:58:46.158, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4547, 11264, 128.91, 64
2026/06/18 18:58:47.160, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 86.89, 61
2026/06/18 18:58:47.173, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 86.09, 61
2026/06/18 18:58:47.175, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 94.79, 58
2026/06/18 18:58:47.180, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 144.92, 64
2026/06/18 18:58:48.182, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 97.62, 61
2026/06/18 18:58:48.185, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 98.96, 61
2026/06/18 18:58:48.187, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 121.71, 58
2026/06/18 18:58:48.189, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 126.78, 64
2026/06/18 18:58:49.194, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 112.03, 61
2026/06/18 18:58:49.197, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 115.00, 61
2026/06/18 18:58:49.199, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 134.49, 58
2026/06/18 18:58:49.204, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 93.57, 64
2026/06/18 18:58:50.206, 0, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4425, 11264, 128.17, 61
2026/06/18 18:58:50.209, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 136.49, 61
2026/06/18 18:58:50.211, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 91.67, 58
2026/06/18 18:58:50.214, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4547, 11264, 75.66, 64
2026/06/18 18:58:51.218, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 94.72, 61
2026/06/18 18:58:51.221, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 74.01, 61
2026/06/18 18:58:51.223, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4093, 11264, 78.17, 58
2026/06/18 18:58:51.228, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 100.75, 64
2026/06/18 18:58:52.230, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4425, 11264, 151.10, 61
2026/06/18 18:58:52.234, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 117.54, 61
2026/06/18 18:58:52.236, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 70.72, 57
2026/06/18 18:58:52.238, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 79.32, 64
2026/06/18 18:58:53.242, 0, NVIDIA GeForce GTX 1080 Ti, 23, 15, 4425, 11264, 104.09, 61
2026/06/18 18:58:53.245, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4093, 11264, 107.81, 61
2026/06/18 18:58:53.247, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4093, 11264, 124.77, 58
2026/06/18 18:58:53.252, 3, NVIDIA GeForce GTX 1080 Ti, 29, 18, 4547, 11264, 107.00, 63
