timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 20:51:53.005, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 43
2026/06/18 20:51:54.008, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 41
2026/06/18 20:51:54.010, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 20:51:54.013, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 39
2026/06/18 20:51:54.016, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 43
2026/06/18 20:51:55.018, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/06/18 20:51:55.021, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 40
2026/06/18 20:51:55.023, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 39
2026/06/18 20:51:55.026, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 42
2026/06/18 20:51:56.029, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/06/18 20:51:56.031, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 20:51:56.034, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.98, 39
2026/06/18 20:51:56.037, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 42
2026/06/18 20:51:57.040, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 41
2026/06/18 20:51:57.042, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 20:51:57.045, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 39
2026/06/18 20:51:57.047, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 42
2026/06/18 20:51:58.050, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 41
2026/06/18 20:51:58.052, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 40
2026/06/18 20:51:58.055, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 39
2026/06/18 20:51:58.057, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 42
2026/06/18 20:51:59.060, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 41
2026/06/18 20:51:59.062, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 40
2026/06/18 20:51:59.065, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 39
2026/06/18 20:51:59.067, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 20:52:00.070, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 40
2026/06/18 20:52:00.073, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 39
2026/06/18 20:52:00.075, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 39
2026/06/18 20:52:00.078, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 41
2026/06/18 20:52:01.080, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 40
2026/06/18 20:52:01.083, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 20:52:01.086, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 38
2026/06/18 20:52:01.088, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 41
2026/06/18 20:52:02.091, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 40
2026/06/18 20:52:02.093, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 20:52:02.096, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 38
2026/06/18 20:52:02.099, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 20:52:03.101, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 40
2026/06/18 20:52:03.104, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 20:52:03.106, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 38
2026/06/18 20:52:03.109, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 41
2026/06/18 20:52:04.112, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 40
2026/06/18 20:52:04.115, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 20:52:04.117, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 38
2026/06/18 20:52:04.120, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 41
2026/06/18 20:52:05.122, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 40
2026/06/18 20:52:05.125, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 39
2026/06/18 20:52:05.128, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 38
2026/06/18 20:52:05.130, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 40
2026/06/18 20:52:06.133, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 20:52:06.136, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 39
2026/06/18 20:52:06.138, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 38
2026/06/18 20:52:06.141, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 41
2026/06/18 20:52:07.143, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 39
2026/06/18 20:52:07.146, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 39
2026/06/18 20:52:07.149, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 20:52:07.151, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 40
2026/06/18 20:52:08.154, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 39
2026/06/18 20:52:08.157, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 39
2026/06/18 20:52:08.159, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 20:52:08.162, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 40
2026/06/18 20:52:09.165, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 39
2026/06/18 20:52:09.167, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 20:52:09.170, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.21, 37
2026/06/18 20:52:09.172, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 40
2026/06/18 20:52:10.176, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 39
2026/06/18 20:52:10.178, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 20:52:10.181, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.31, 37
2026/06/18 20:52:10.183, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.01, 40
2026/06/18 20:52:11.186, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 20:52:11.189, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 39
2026/06/18 20:52:11.191, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.40, 37
2026/06/18 20:52:11.194, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 40
2026/06/18 20:52:12.197, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 20:52:12.199, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 39
2026/06/18 20:52:12.202, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 20:52:12.204, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 40
2026/06/18 20:52:13.207, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 20:52:13.209, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 39
2026/06/18 20:52:13.212, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 20:52:13.215, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 20:52:14.217, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 20:52:14.220, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 20:52:14.223, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 20:52:14.225, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 20:52:15.228, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 39
2026/06/18 20:52:15.230, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 20:52:15.233, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 20:52:15.236, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 39
2026/06/18 20:52:16.238, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 39
2026/06/18 20:52:16.241, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 38
2026/06/18 20:52:16.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 20:52:16.246, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 39
2026/06/18 20:52:17.249, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/06/18 20:52:17.252, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 20:52:17.254, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 20:52:17.257, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 39
2026/06/18 20:52:18.260, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 20:52:18.262, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 20:52:18.265, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 37
2026/06/18 20:52:18.268, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 39
2026/06/18 20:52:19.270, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/06/18 20:52:19.273, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 20:52:19.276, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 20:52:19.278, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 39
2026/06/18 20:52:20.281, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 38
2026/06/18 20:52:20.284, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 20:52:20.286, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 20:52:20.289, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 39
2026/06/18 20:52:21.291, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 38
2026/06/18 20:52:21.294, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 20:52:21.297, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 36
2026/06/18 20:52:21.299, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 39
2026/06/18 20:52:22.302, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 20:52:22.305, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 20:52:22.307, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 36
2026/06/18 20:52:22.310, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 20:52:23.313, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 38
2026/06/18 20:52:23.315, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 38
2026/06/18 20:52:23.318, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 36
2026/06/18 20:52:23.320, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 38
2026/06/18 20:52:24.323, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 20:52:24.326, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 38
2026/06/18 20:52:24.328, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 20:52:24.331, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 38
2026/06/18 20:52:25.334, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 38
2026/06/18 20:52:25.336, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 20:52:25.339, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.93, 36
2026/06/18 20:52:25.342, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 20:52:26.344, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 38
2026/06/18 20:52:26.347, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 38
2026/06/18 20:52:26.349, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 36
2026/06/18 20:52:26.352, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 38
2026/06/18 20:52:27.355, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 20:52:27.357, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 38
2026/06/18 20:52:27.360, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 36
2026/06/18 20:52:27.363, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 38
2026/06/18 20:52:28.366, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 37
2026/06/18 20:52:28.368, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 38
2026/06/18 20:52:28.371, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 36
2026/06/18 20:52:28.373, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 38
2026/06/18 20:52:29.376, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 20:52:29.379, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 38
2026/06/18 20:52:29.381, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.93, 36
2026/06/18 20:52:29.384, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 38
2026/06/18 20:52:30.387, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 20:52:30.389, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 20:52:30.392, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 20:52:30.394, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 38
2026/06/18 20:52:31.397, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 20:52:31.400, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 38
2026/06/18 20:52:31.402, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 35
2026/06/18 20:52:31.405, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 37
2026/06/18 20:52:32.408, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 20:52:32.410, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 38
2026/06/18 20:52:32.413, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 35
2026/06/18 20:52:32.415, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 20:52:33.418, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.38, 37
2026/06/18 20:52:33.421, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 38
2026/06/18 20:52:33.423, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.83, 35
2026/06/18 20:52:33.426, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 37
2026/06/18 20:52:34.429, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 37
2026/06/18 20:52:34.432, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 38
2026/06/18 20:52:34.434, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.02, 35
2026/06/18 20:52:34.437, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 11.55, 37
2026/06/18 20:52:35.443, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 37
2026/06/18 20:52:35.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 20:52:35.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 20:52:35.450, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.78, 37
2026/06/18 20:52:36.453, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 37
2026/06/18 20:52:36.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 20:52:36.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 20:52:36.461, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.11, 37
2026/06/18 20:52:37.463, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 20:52:37.466, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 20:52:37.468, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 20:52:37.471, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 37
2026/06/18 20:52:38.474, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 20:52:38.476, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 20:52:38.479, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 20:52:38.481, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.72, 37
2026/06/18 20:52:39.484, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 20:52:39.487, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 20:52:39.489, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 35
2026/06/18 20:52:39.492, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 37
2026/06/18 20:52:40.495, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 37
2026/06/18 20:52:40.497, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 20:52:40.500, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 35
2026/06/18 20:52:40.502, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 37
2026/06/18 20:52:41.505, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 20:52:41.508, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 20:52:41.510, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 20:52:41.513, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 36
2026/06/18 20:52:42.515, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.90, 36
2026/06/18 20:52:42.518, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 20:52:42.521, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.92, 35
2026/06/18 20:52:42.523, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 20:52:43.526, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 7.99, 36
2026/06/18 20:52:43.529, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 20:52:43.531, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 35
2026/06/18 20:52:43.534, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 20:52:44.536, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 20:52:44.539, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 37
2026/06/18 20:52:44.542, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 20:52:44.544, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 20:52:45.547, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.09, 36
2026/06/18 20:52:45.550, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 37
2026/06/18 20:52:45.552, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 20:52:45.555, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 20:52:46.557, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 20:52:46.560, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 37
2026/06/18 20:52:46.563, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 34
2026/06/18 20:52:46.565, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 20:52:47.568, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 36
2026/06/18 20:52:47.570, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 20:52:47.573, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 34
2026/06/18 20:52:47.576, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 20:52:48.578, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.28, 36
2026/06/18 20:52:48.581, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 37
2026/06/18 20:52:48.584, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 20:52:48.586, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 36
2026/06/18 20:52:49.589, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.48, 36
2026/06/18 20:52:49.592, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 37
2026/06/18 20:52:49.594, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 34
2026/06/18 20:52:49.597, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 36
2026/06/18 20:52:50.599, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 20:52:50.602, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 37
2026/06/18 20:52:50.605, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 34
2026/06/18 20:52:50.607, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 36
2026/06/18 20:52:51.610, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.19, 36
2026/06/18 20:52:51.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 37
2026/06/18 20:52:51.615, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 34
