timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 18:53:09.664, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.33, 47
2026/06/18 18:53:10.666, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4973, 11264, 69.72, 52
2026/06/18 18:53:10.669, 1, NVIDIA GeForce GTX 1080 Ti, 19, 12, 2823, 11264, 73.82, 52
2026/06/18 18:53:10.671, 2, NVIDIA GeForce GTX 1080 Ti, 18, 12, 2823, 11264, 96.45, 50
2026/06/18 18:53:10.673, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 115.15, 48
2026/06/18 18:53:11.675, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 128.96, 52
2026/06/18 18:53:11.677, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 114.26, 52
2026/06/18 18:53:11.680, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 84.31, 50
2026/06/18 18:53:11.682, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 87.34, 49
2026/06/18 18:53:12.684, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.43, 51
2026/06/18 18:53:12.686, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.46, 51
2026/06/18 18:53:12.689, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.84, 50
2026/06/18 18:53:12.691, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.70, 48
2026/06/18 18:53:13.693, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.45, 51
2026/06/18 18:53:13.695, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.78, 51
2026/06/18 18:53:13.698, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.75, 50
2026/06/18 18:53:13.700, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.62, 48
2026/06/18 18:53:14.702, 0, NVIDIA GeForce GTX 1080 Ti, 7, 0, 4973, 11264, 62.62, 51
2026/06/18 18:53:14.704, 1, NVIDIA GeForce GTX 1080 Ti, 4, 0, 2823, 11264, 63.48, 51
2026/06/18 18:53:14.707, 2, NVIDIA GeForce GTX 1080 Ti, 6, 0, 2823, 11264, 76.74, 50
2026/06/18 18:53:14.709, 3, NVIDIA GeForce GTX 1080 Ti, 6, 0, 3537, 11264, 69.52, 48
2026/06/18 18:53:15.711, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 236.45, 52
2026/06/18 18:53:15.716, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 63.83, 51
2026/06/18 18:53:15.721, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 76.54, 50
2026/06/18 18:53:15.723, 3, NVIDIA GeForce GTX 1080 Ti, 14, 0, 3537, 11264, 69.51, 48
2026/06/18 18:53:16.725, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.28, 52
2026/06/18 18:53:16.727, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.72, 52
2026/06/18 18:53:16.729, 2, NVIDIA GeForce GTX 1080 Ti, 35, 10, 2823, 11264, 67.04, 51
2026/06/18 18:53:16.732, 3, NVIDIA GeForce GTX 1080 Ti, 32, 10, 3537, 11264, 251.04, 51
2026/06/18 18:53:17.734, 0, NVIDIA GeForce GTX 1080 Ti, 24, 12, 4973, 11264, 70.59, 52
2026/06/18 18:53:17.739, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 78.90, 52
2026/06/18 18:53:17.741, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 86.91, 50
2026/06/18 18:53:17.744, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 3537, 11264, 133.32, 50
2026/06/18 18:53:18.746, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 111.71, 52
2026/06/18 18:53:18.748, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 71.61, 52
2026/06/18 18:53:18.750, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 76.35, 51
2026/06/18 18:53:18.752, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 3537, 11264, 99.98, 50
2026/06/18 18:53:19.755, 0, NVIDIA GeForce GTX 1080 Ti, 17, 10, 4973, 11264, 61.37, 52
2026/06/18 18:53:19.757, 1, NVIDIA GeForce GTX 1080 Ti, 5, 3, 2823, 11264, 64.60, 52
2026/06/18 18:53:19.759, 2, NVIDIA GeForce GTX 1080 Ti, 10, 6, 2823, 11264, 66.75, 50
2026/06/18 18:53:19.761, 3, NVIDIA GeForce GTX 1080 Ti, 20, 13, 3537, 11264, 69.22, 50
2026/06/18 18:53:20.764, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.37, 52
2026/06/18 18:53:20.766, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 64.61, 52
2026/06/18 18:53:20.772, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 66.37, 50
2026/06/18 18:53:20.774, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.03, 49
2026/06/18 18:53:21.777, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 61.28, 52
2026/06/18 18:53:21.779, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 2823, 11264, 64.42, 52
2026/06/18 18:53:21.781, 2, NVIDIA GeForce GTX 1080 Ti, 12, 0, 2823, 11264, 66.27, 50
2026/06/18 18:53:21.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.03, 49
2026/06/18 18:53:22.786, 0, NVIDIA GeForce GTX 1080 Ti, 72, 21, 4973, 11264, 67.23, 53
2026/06/18 18:53:22.788, 1, NVIDIA GeForce GTX 1080 Ti, 91, 26, 2823, 11264, 74.20, 54
2026/06/18 18:53:22.790, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 233.87, 50
2026/06/18 18:53:22.799, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 69.19, 49
2026/06/18 18:53:23.804, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 80.29, 53
2026/06/18 18:53:23.807, 1, NVIDIA GeForce GTX 1080 Ti, 8, 3, 2823, 11264, 79.58, 53
2026/06/18 18:53:23.809, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 92.00, 51
2026/06/18 18:53:23.811, 3, NVIDIA GeForce GTX 1080 Ti, 12, 0, 3537, 11264, 112.41, 50
2026/06/18 18:53:24.817, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.04, 53
2026/06/18 18:53:24.820, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.74, 52
2026/06/18 18:53:24.822, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.81, 51
2026/06/18 18:53:24.824, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.19, 50
2026/06/18 18:53:25.826, 0, NVIDIA GeForce GTX 1080 Ti, 16, 0, 4973, 11264, 66.94, 52
2026/06/18 18:53:25.828, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 63.84, 52
2026/06/18 18:53:25.831, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 67.52, 50
2026/06/18 18:53:25.833, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 65.19, 50
2026/06/18 18:53:26.835, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 67.23, 53
2026/06/18 18:53:26.837, 1, NVIDIA GeForce GTX 1080 Ti, 21, 6, 2823, 11264, 64.25, 53
2026/06/18 18:53:26.840, 2, NVIDIA GeForce GTX 1080 Ti, 69, 20, 2823, 11264, 182.18, 53
2026/06/18 18:53:26.849, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3537, 11264, 154.02, 50
2026/06/18 18:53:27.852, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.33, 53
2026/06/18 18:53:27.854, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2823, 11264, 65.86, 53
2026/06/18 18:53:27.856, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.10, 51
2026/06/18 18:53:27.858, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.31, 50
2026/06/18 18:53:28.860, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.23, 53
2026/06/18 18:53:28.863, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 71.03, 54
2026/06/18 18:53:28.865, 2, NVIDIA GeForce GTX 1080 Ti, 100, 31, 2823, 11264, 70.29, 53
2026/06/18 18:53:28.877, 3, NVIDIA GeForce GTX 1080 Ti, 43, 13, 3537, 11264, 250.17, 51
2026/06/18 18:53:29.879, 0, NVIDIA GeForce GTX 1080 Ti, 27, 13, 4973, 11264, 93.54, 53
2026/06/18 18:53:29.881, 1, NVIDIA GeForce GTX 1080 Ti, 14, 6, 2823, 11264, 81.00, 54
2026/06/18 18:53:29.884, 2, NVIDIA GeForce GTX 1080 Ti, 9, 3, 2823, 11264, 81.72, 51
2026/06/18 18:53:29.886, 3, NVIDIA GeForce GTX 1080 Ti, 28, 16, 3537, 11264, 117.00, 51
2026/06/18 18:53:30.888, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4973, 11264, 87.88, 54
2026/06/18 18:53:30.890, 1, NVIDIA GeForce GTX 1080 Ti, 17, 10, 2823, 11264, 116.75, 54
2026/06/18 18:53:30.892, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 134.57, 52
2026/06/18 18:53:30.895, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 133.45, 52
2026/06/18 18:53:31.897, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4973, 11264, 79.67, 54
2026/06/18 18:53:31.903, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 80.04, 54
2026/06/18 18:53:31.907, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 80.76, 52
2026/06/18 18:53:31.909, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 3537, 11264, 112.39, 52
2026/06/18 18:53:32.912, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4973, 11264, 107.96, 54
2026/06/18 18:53:32.914, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 153.23, 55
2026/06/18 18:53:32.916, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2823, 11264, 112.24, 52
2026/06/18 18:53:32.918, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 3537, 11264, 86.83, 53
2026/06/18 18:53:33.921, 0, NVIDIA GeForce GTX 1080 Ti, 18, 10, 4973, 11264, 62.33, 54
2026/06/18 18:53:33.923, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2823, 11264, 71.31, 55
2026/06/18 18:53:33.925, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2823, 11264, 69.05, 52
2026/06/18 18:53:33.927, 3, NVIDIA GeForce GTX 1080 Ti, 20, 13, 3537, 11264, 74.00, 53
2026/06/18 18:53:34.929, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 62.33, 53
2026/06/18 18:53:34.932, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.57, 54
2026/06/18 18:53:34.934, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.68, 52
2026/06/18 18:53:34.936, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.52, 52
2026/06/18 18:53:35.939, 0, NVIDIA GeForce GTX 1080 Ti, 12, 0, 4973, 11264, 62.15, 53
2026/06/18 18:53:35.941, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.48, 53
2026/06/18 18:53:35.943, 2, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2823, 11264, 68.71, 51
2026/06/18 18:53:35.945, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 73.66, 52
2026/06/18 18:53:36.948, 0, NVIDIA GeForce GTX 1080 Ti, 35, 10, 4973, 11264, 238.23, 55
2026/06/18 18:53:36.950, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 56.54, 53
2026/06/18 18:53:36.952, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2823, 11264, 68.58, 51
2026/06/18 18:53:36.954, 3, NVIDIA GeForce GTX 1080 Ti, 9, 0, 3537, 11264, 73.61, 52
2026/06/18 18:53:37.956, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.30, 54
2026/06/18 18:53:37.959, 1, NVIDIA GeForce GTX 1080 Ti, 48, 14, 2823, 11264, 71.99, 54
2026/06/18 18:53:37.963, 2, NVIDIA GeForce GTX 1080 Ti, 21, 5, 2823, 11264, 67.91, 53
2026/06/18 18:53:37.968, 3, NVIDIA GeForce GTX 1080 Ti, 45, 12, 3537, 11264, 68.57, 54
2026/06/18 18:53:38.973, 0, NVIDIA GeForce GTX 1080 Ti, 79, 25, 4973, 11264, 68.34, 55
2026/06/18 18:53:38.976, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 230.69, 56
2026/06/18 18:53:38.978, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2823, 11264, 67.43, 52
2026/06/18 18:53:38.980, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 67.31, 52
2026/06/18 18:53:39.985, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4973, 11264, 68.29, 54
2026/06/18 18:53:39.987, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2823, 11264, 71.90, 55
2026/06/18 18:53:39.990, 2, NVIDIA GeForce GTX 1080 Ti, 11, 0, 2823, 11264, 67.52, 52
2026/06/18 18:53:39.993, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3537, 11264, 75.56, 53
