timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:32:11.099, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:11.102, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:12.108, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7981, 11264, 221.82, 83
2026/06/18 19:32:12.116, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:12.118, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:12.121, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:13.123, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 220.77, 84
2026/06/18 19:32:13.126, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:32:13.128, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:13.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:32:14.133, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7981, 11264, 233.79, 84
2026/06/18 19:32:14.142, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:32:14.145, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:32:14.148, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:15.150, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 230.49, 84
2026/06/18 19:32:15.153, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:32:15.156, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:15.158, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:32:16.161, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 236.87, 83
2026/06/18 19:32:16.163, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:16.166, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:16.168, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:17.171, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 230.85, 84
2026/06/18 19:32:17.180, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 35
2026/06/18 19:32:17.183, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:17.186, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:32:18.189, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7981, 11264, 226.18, 84
2026/06/18 19:32:18.191, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:18.193, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 19:32:18.196, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:32:19.199, 0, NVIDIA GeForce GTX 1080 Ti, 93, 47, 7981, 11264, 237.99, 84
2026/06/18 19:32:19.201, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:19.203, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.82, 30
2026/06/18 19:32:19.206, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:20.209, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 227.71, 84
2026/06/18 19:32:20.221, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:20.224, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:32:20.226, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:32:21.229, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 225.76, 83
2026/06/18 19:32:21.241, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 35
2026/06/18 19:32:21.244, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:32:21.246, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:32:22.249, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 222.51, 83
2026/06/18 19:32:22.251, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:22.254, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:22.256, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:23.259, 0, NVIDIA GeForce GTX 1080 Ti, 92, 46, 7981, 11264, 243.27, 84
2026/06/18 19:32:23.261, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:32:23.264, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 19:32:23.266, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:32:24.269, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 221.73, 84
2026/06/18 19:32:24.278, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:24.281, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:24.283, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:25.286, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 222.36, 83
2026/06/18 19:32:25.288, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:25.291, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:25.293, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:26.296, 0, NVIDIA GeForce GTX 1080 Ti, 94, 46, 7981, 11264, 228.76, 83
2026/06/18 19:32:26.302, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:26.305, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:26.307, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:27.332, 0, NVIDIA GeForce GTX 1080 Ti, 93, 46, 7981, 11264, 209.71, 83
2026/06/18 19:32:27.341, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:32:27.344, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.69, 30
2026/06/18 19:32:27.346, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:28.349, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 212.46, 83
2026/06/18 19:32:28.361, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:32:28.363, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 19:32:28.366, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:32:29.369, 0, NVIDIA GeForce GTX 1080 Ti, 94, 46, 7981, 11264, 243.01, 84
2026/06/18 19:32:29.371, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:32:29.373, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:32:29.376, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:30.378, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 221.80, 83
2026/06/18 19:32:30.388, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:32:30.391, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 19:32:30.393, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:31.396, 0, NVIDIA GeForce GTX 1080 Ti, 94, 46, 7981, 11264, 223.47, 83
2026/06/18 19:32:31.398, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:31.401, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:31.403, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:32:32.406, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 207.40, 83
2026/06/18 19:32:32.408, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:32.411, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:32.414, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:33.416, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 230.83, 83
2026/06/18 19:32:33.425, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.75, 35
2026/06/18 19:32:33.428, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:33.430, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 30
2026/06/18 19:32:34.433, 0, NVIDIA GeForce GTX 1080 Ti, 94, 45, 7981, 11264, 238.38, 84
2026/06/18 19:32:34.435, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:32:34.438, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:34.440, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:35.443, 0, NVIDIA GeForce GTX 1080 Ti, 94, 46, 7981, 11264, 236.52, 83
2026/06/18 19:32:35.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:35.448, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 19:32:35.450, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:36.453, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 230.41, 84
2026/06/18 19:32:36.455, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:36.458, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:36.460, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 30
2026/06/18 19:32:37.466, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 219.43, 83
2026/06/18 19:32:37.471, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:32:37.473, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:37.476, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:38.479, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 245.93, 84
2026/06/18 19:32:38.481, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:38.483, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:38.486, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:39.489, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 198.88, 83
2026/06/18 19:32:39.499, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:39.502, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 30
2026/06/18 19:32:39.505, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 30
2026/06/18 19:32:40.507, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 230.52, 84
2026/06/18 19:32:40.509, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:40.512, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:40.515, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 19:32:41.517, 0, NVIDIA GeForce GTX 1080 Ti, 94, 44, 7981, 11264, 220.81, 84
2026/06/18 19:32:41.520, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:32:41.522, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:41.525, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:32:42.528, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 226.09, 83
2026/06/18 19:32:42.535, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:42.537, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:42.540, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.30, 29
2026/06/18 19:32:43.543, 0, NVIDIA GeForce GTX 1080 Ti, 94, 44, 7981, 11264, 212.92, 83
2026/06/18 19:32:43.545, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:43.547, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 30
2026/06/18 19:32:43.550, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 29
2026/06/18 19:32:44.553, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 235.55, 83
2026/06/18 19:32:44.555, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:44.558, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:44.561, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.24, 29
2026/06/18 19:32:45.563, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 234.60, 84
2026/06/18 19:32:45.572, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:45.575, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:45.577, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:32:46.580, 0, NVIDIA GeForce GTX 1080 Ti, 94, 44, 7981, 11264, 214.57, 83
2026/06/18 19:32:46.582, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:46.585, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:46.587, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:32:47.590, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 212.12, 84
2026/06/18 19:32:47.592, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:32:47.595, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:47.597, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:32:48.600, 0, NVIDIA GeForce GTX 1080 Ti, 94, 44, 7981, 11264, 210.12, 83
2026/06/18 19:32:48.609, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:48.612, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:32:48.614, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:32:49.617, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 230.73, 84
2026/06/18 19:32:49.620, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:49.623, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.73, 30
2026/06/18 19:32:49.625, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:32:50.628, 0, NVIDIA GeForce GTX 1080 Ti, 93, 45, 7981, 11264, 220.68, 84
2026/06/18 19:32:50.630, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:32:50.633, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:50.635, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.06, 29
2026/06/18 19:32:51.638, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 218.09, 83
2026/06/18 19:32:51.646, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 19:32:51.648, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.54, 30
2026/06/18 19:32:51.651, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:32:52.654, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 221.63, 83
2026/06/18 19:32:52.656, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 35
2026/06/18 19:32:52.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:52.661, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 29
2026/06/18 19:32:53.664, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 222.70, 84
2026/06/18 19:32:53.666, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:32:53.669, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:53.672, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:32:54.674, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 213.12, 83
2026/06/18 19:32:54.686, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:54.689, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:54.691, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:32:55.694, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 235.03, 83
2026/06/18 19:32:55.696, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.47, 35
2026/06/18 19:32:55.699, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:32:55.701, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 29
2026/06/18 19:32:56.708, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 244.60, 83
2026/06/18 19:32:56.713, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.56, 35
2026/06/18 19:32:56.716, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:32:56.718, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:32:57.721, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 204.33, 84
2026/06/18 19:32:57.723, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:32:57.726, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 19:32:57.728, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.05, 29
2026/06/18 19:32:58.731, 0, NVIDIA GeForce GTX 1080 Ti, 93, 44, 7981, 11264, 227.92, 84
2026/06/18 19:32:58.733, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:58.736, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.44, 30
2026/06/18 19:32:58.738, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.96, 29
2026/06/18 19:32:59.745, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 208.09, 83
2026/06/18 19:32:59.748, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.66, 35
2026/06/18 19:32:59.750, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:32:59.753, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:00.755, 0, NVIDIA GeForce GTX 1080 Ti, 95, 43, 7981, 11264, 235.55, 84
2026/06/18 19:33:00.758, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:33:00.760, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:33:00.763, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:01.765, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 203.54, 83
2026/06/18 19:33:01.772, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:33:01.775, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:33:01.778, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.95, 29
2026/06/18 19:33:02.780, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 235.89, 84
2026/06/18 19:33:02.782, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 19:33:02.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.35, 30
2026/06/18 19:33:02.788, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:03.791, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 220.39, 84
2026/06/18 19:33:03.793, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.57, 35
2026/06/18 19:33:03.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:33:03.798, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:04.801, 0, NVIDIA GeForce GTX 1080 Ti, 93, 42, 7981, 11264, 214.38, 83
2026/06/18 19:33:04.809, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.76, 35
2026/06/18 19:33:04.812, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 30
2026/06/18 19:33:04.814, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:05.817, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 224.54, 84
2026/06/18 19:33:05.819, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 10.59, 35
2026/06/18 19:33:05.826, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.63, 30
2026/06/18 19:33:05.832, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.67, 29
2026/06/18 19:33:06.835, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 228.99, 83
2026/06/18 19:33:06.840, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.14, 35
2026/06/18 19:33:06.842, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.53, 30
2026/06/18 19:33:06.845, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.77, 29
2026/06/18 19:33:07.847, 0, NVIDIA GeForce GTX 1080 Ti, 93, 43, 7981, 11264, 231.25, 84
2026/06/18 19:33:07.850, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.85, 35
2026/06/18 19:33:07.852, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.25, 30
2026/06/18 19:33:07.855, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.15, 29
2026/06/18 19:33:08.857, 0, NVIDIA GeForce GTX 1080 Ti, 93, 42, 7981, 11264, 220.86, 83
2026/06/18 19:33:08.867, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 35
2026/06/18 19:33:08.869, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 9.34, 30
2026/06/18 19:33:08.872, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3, 11264, 8.86, 29
2026/06/18 19:33:09.874, 0, NVIDIA GeForce GTX 1080 Ti, 94, 43, 7981, 11264, 226.72, 84
