timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:18:46.547, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.61, 57
2026/06/18 21:18:46.549, 1, NVIDIA GeForce GTX 1080 Ti, 86, 31, 5091, 11264, 71.72, 58
2026/06/18 21:18:46.551, 2, NVIDIA GeForce GTX 1080 Ti, 52, 18, 5091, 11264, 174.20, 56
2026/06/18 21:18:46.554, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5739, 11264, 170.64, 57
2026/06/18 21:18:47.556, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 5547, 11264, 86.01, 57
2026/06/18 21:18:47.558, 1, NVIDIA GeForce GTX 1080 Ti, 17, 7, 5091, 11264, 91.07, 57
2026/06/18 21:18:47.560, 2, NVIDIA GeForce GTX 1080 Ti, 17, 7, 5091, 11264, 95.16, 54
2026/06/18 21:18:47.563, 3, NVIDIA GeForce GTX 1080 Ti, 29, 20, 5739, 11264, 133.78, 58
2026/06/18 21:18:48.565, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 5547, 11264, 98.38, 57
2026/06/18 21:18:48.567, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 105.03, 57
2026/06/18 21:18:48.569, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 110.17, 54
2026/06/18 21:18:48.571, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 155.00, 58
2026/06/18 21:18:49.575, 0, NVIDIA GeForce GTX 1080 Ti, 22, 9, 5547, 11264, 100.97, 57
2026/06/18 21:18:49.581, 1, NVIDIA GeForce GTX 1080 Ti, 16, 7, 5091, 11264, 100.09, 57
2026/06/18 21:18:49.585, 2, NVIDIA GeForce GTX 1080 Ti, 17, 7, 5091, 11264, 104.64, 54
2026/06/18 21:18:49.588, 3, NVIDIA GeForce GTX 1080 Ti, 28, 20, 5739, 11264, 158.23, 58
2026/06/18 21:18:50.590, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.71, 56
2026/06/18 21:18:50.593, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.32, 57
2026/06/18 21:18:50.595, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.62, 54
2026/06/18 21:18:50.597, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 74.99, 57
2026/06/18 21:18:51.600, 0, NVIDIA GeForce GTX 1080 Ti, 10, 3, 5547, 11264, 67.42, 57
2026/06/18 21:18:51.606, 1, NVIDIA GeForce GTX 1080 Ti, 31, 9, 5091, 11264, 68.18, 58
2026/06/18 21:18:51.614, 2, NVIDIA GeForce GTX 1080 Ti, 16, 4, 5091, 11264, 128.46, 56
2026/06/18 21:18:51.616, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 223.87, 57
2026/06/18 21:18:52.618, 0, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5547, 11264, 253.61, 58
2026/06/18 21:18:52.620, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 68.29, 57
2026/06/18 21:18:52.623, 2, NVIDIA GeForce GTX 1080 Ti, 37, 10, 5091, 11264, 69.62, 54
2026/06/18 21:18:52.625, 3, NVIDIA GeForce GTX 1080 Ti, 40, 11, 5739, 11264, 77.57, 58
2026/06/18 21:18:53.627, 0, NVIDIA GeForce GTX 1080 Ti, 23, 10, 5547, 11264, 97.19, 57
2026/06/18 21:18:53.631, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 98.00, 58
2026/06/18 21:18:53.635, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 114.58, 55
2026/06/18 21:18:53.638, 3, NVIDIA GeForce GTX 1080 Ti, 30, 22, 5739, 11264, 144.80, 58
2026/06/18 21:18:54.640, 0, NVIDIA GeForce GTX 1080 Ti, 21, 10, 5547, 11264, 89.74, 57
2026/06/18 21:18:54.642, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 94.91, 58
2026/06/18 21:18:54.644, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 110.36, 55
2026/06/18 21:18:54.647, 3, NVIDIA GeForce GTX 1080 Ti, 31, 22, 5739, 11264, 127.12, 58
2026/06/18 21:18:55.651, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.98, 57
2026/06/18 21:18:55.656, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.89, 57
2026/06/18 21:18:55.659, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.66, 55
2026/06/18 21:18:55.662, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 71.72, 57
2026/06/18 21:18:56.664, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 270.83, 59
2026/06/18 21:18:56.667, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.99, 58
2026/06/18 21:18:56.669, 2, NVIDIA GeForce GTX 1080 Ti, 68, 19, 5091, 11264, 76.52, 55
2026/06/18 21:18:56.671, 3, NVIDIA GeForce GTX 1080 Ti, 15, 4, 5739, 11264, 72.74, 59
2026/06/18 21:18:57.678, 0, NVIDIA GeForce GTX 1080 Ti, 71, 22, 5547, 11264, 66.57, 58
2026/06/18 21:18:57.686, 1, NVIDIA GeForce GTX 1080 Ti, 23, 8, 5091, 11264, 256.06, 59
2026/06/18 21:18:57.696, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 78.92, 55
2026/06/18 21:18:57.699, 3, NVIDIA GeForce GTX 1080 Ti, 3, 1, 5739, 11264, 74.08, 58
2026/06/18 21:18:58.701, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 114.90, 57
2026/06/18 21:18:58.706, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 116.85, 58
2026/06/18 21:18:58.709, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 109.32, 55
2026/06/18 21:18:58.711, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 106.28, 59
2026/06/18 21:18:59.714, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 98.47, 58
2026/06/18 21:18:59.716, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 100.90, 58
2026/06/18 21:18:59.720, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 110.84, 56
2026/06/18 21:18:59.722, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 163.79, 59
2026/06/18 21:19:00.725, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 101.60, 58
2026/06/18 21:19:00.731, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 85.77, 58
2026/06/18 21:19:00.733, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 89.85, 56
2026/06/18 21:19:00.735, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 112.70, 59
2026/06/18 21:19:01.737, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 107.35, 58
2026/06/18 21:19:01.739, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 105.60, 58
2026/06/18 21:19:01.745, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 117.99, 56
2026/06/18 21:19:01.747, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 146.84, 60
2026/06/18 21:19:02.749, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 65.90, 57
2026/06/18 21:19:02.755, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.55, 58
2026/06/18 21:19:02.757, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 76.25, 55
2026/06/18 21:19:02.759, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.78, 59
2026/06/18 21:19:03.762, 0, NVIDIA GeForce GTX 1080 Ti, 55, 16, 5547, 11264, 227.67, 59
2026/06/18 21:19:03.764, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 67.34, 58
2026/06/18 21:19:03.769, 2, NVIDIA GeForce GTX 1080 Ti, 23, 6, 5091, 11264, 72.02, 56
2026/06/18 21:19:03.774, 3, NVIDIA GeForce GTX 1080 Ti, 51, 14, 5739, 11264, 78.30, 60
2026/06/18 21:19:04.776, 0, NVIDIA GeForce GTX 1080 Ti, 65, 21, 5547, 11264, 68.40, 58
2026/06/18 21:19:04.782, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 231.46, 60
2026/06/18 21:19:04.785, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 76.06, 55
2026/06/18 21:19:04.787, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 77.73, 59
2026/06/18 21:19:05.789, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 93.86, 58
2026/06/18 21:19:05.792, 1, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 95.29, 59
2026/06/18 21:19:05.795, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 100.01, 56
2026/06/18 21:19:05.797, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 127.40, 60
2026/06/18 21:19:06.803, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 83.24, 58
2026/06/18 21:19:06.805, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 86.67, 59
2026/06/18 21:19:06.808, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 87.50, 56
2026/06/18 21:19:06.812, 3, NVIDIA GeForce GTX 1080 Ti, 28, 21, 5739, 11264, 113.91, 60
2026/06/18 21:19:07.814, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.81, 57
2026/06/18 21:19:07.817, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 70.59, 58
2026/06/18 21:19:07.820, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 73.29, 55
2026/06/18 21:19:07.822, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 75.66, 59
2026/06/18 21:19:08.827, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.75, 58
2026/06/18 21:19:08.829, 1, NVIDIA GeForce GTX 1080 Ti, 57, 17, 5091, 11264, 70.87, 59
2026/06/18 21:19:08.831, 2, NVIDIA GeForce GTX 1080 Ti, 27, 8, 5091, 11264, 161.23, 57
2026/06/18 21:19:08.839, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 185.79, 59
2026/06/18 21:19:09.842, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.66, 58
2026/06/18 21:19:09.846, 1, NVIDIA GeForce GTX 1080 Ti, 33, 11, 5091, 11264, 69.63, 59
2026/06/18 21:19:09.848, 2, NVIDIA GeForce GTX 1080 Ti, 68, 22, 5091, 11264, 78.75, 56
2026/06/18 21:19:09.850, 3, NVIDIA GeForce GTX 1080 Ti, 34, 11, 5739, 11264, 76.04, 60
2026/06/18 21:19:10.855, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 99.23, 58
2026/06/18 21:19:10.858, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 81.00, 59
2026/06/18 21:19:10.860, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 91.27, 56
2026/06/18 21:19:10.865, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 97.15, 60
2026/06/18 21:19:11.867, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 119.72, 58
2026/06/18 21:19:11.869, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 100.71, 59
2026/06/18 21:19:11.871, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 93.76, 57
2026/06/18 21:19:11.874, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 93.99, 60
2026/06/18 21:19:12.877, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 109.51, 58
2026/06/18 21:19:12.880, 1, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 113.62, 59
2026/06/18 21:19:12.882, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 121.93, 57
2026/06/18 21:19:12.884, 3, NVIDIA GeForce GTX 1080 Ti, 30, 21, 5739, 11264, 101.18, 60
2026/06/18 21:19:13.886, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.75, 58
2026/06/18 21:19:13.889, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.40, 58
2026/06/18 21:19:13.892, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.18, 56
2026/06/18 21:19:13.894, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.37, 59
2026/06/18 21:19:14.897, 0, NVIDIA GeForce GTX 1080 Ti, 56, 15, 5547, 11264, 69.07, 59
2026/06/18 21:19:14.904, 1, NVIDIA GeForce GTX 1080 Ti, 23, 6, 5091, 11264, 261.80, 59
2026/06/18 21:19:14.906, 2, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5091, 11264, 78.17, 56
2026/06/18 21:19:14.908, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5739, 11264, 72.35, 59
2026/06/18 21:19:15.911, 0, NVIDIA GeForce GTX 1080 Ti, 25, 7, 5547, 11264, 68.30, 58
2026/06/18 21:19:15.913, 1, NVIDIA GeForce GTX 1080 Ti, 26, 7, 5091, 11264, 71.07, 59
2026/06/18 21:19:15.916, 2, NVIDIA GeForce GTX 1080 Ti, 21, 6, 5091, 11264, 75.10, 57
2026/06/18 21:19:15.921, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 92.71, 61
2026/06/18 21:19:16.928, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 93.19, 58
2026/06/18 21:19:16.930, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 95.34, 59
2026/06/18 21:19:16.933, 2, NVIDIA GeForce GTX 1080 Ti, 19, 9, 5091, 11264, 112.91, 57
2026/06/18 21:19:16.935, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 144.42, 60
2026/06/18 21:19:17.937, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 98.28, 58
2026/06/18 21:19:17.939, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 102.72, 59
2026/06/18 21:19:17.941, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 121.25, 57
2026/06/18 21:19:17.944, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 138.02, 60
2026/06/18 21:19:18.950, 0, NVIDIA GeForce GTX 1080 Ti, 23, 10, 5547, 11264, 84.28, 58
2026/06/18 21:19:18.953, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 87.44, 59
2026/06/18 21:19:18.955, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 101.77, 57
2026/06/18 21:19:18.957, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 120.66, 60
2026/06/18 21:19:19.959, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 83.73, 59
2026/06/18 21:19:19.962, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 86.38, 59
2026/06/18 21:19:19.965, 2, NVIDIA GeForce GTX 1080 Ti, 17, 8, 5091, 11264, 97.79, 57
2026/06/18 21:19:19.968, 3, NVIDIA GeForce GTX 1080 Ti, 30, 22, 5739, 11264, 104.10, 61
2026/06/18 21:19:20.974, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 66.65, 58
2026/06/18 21:19:20.977, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 69.41, 58
2026/06/18 21:19:20.979, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 78.37, 57
2026/06/18 21:19:20.981, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 72.59, 60
2026/06/18 21:19:21.983, 0, NVIDIA GeForce GTX 1080 Ti, 28, 8, 5547, 11264, 65.93, 59
2026/06/18 21:19:21.986, 1, NVIDIA GeForce GTX 1080 Ti, 22, 6, 5091, 11264, 168.27, 61
2026/06/18 21:19:21.993, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 185.55, 57
2026/06/18 21:19:21.995, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.21, 60
2026/06/18 21:19:22.998, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.27, 59
2026/06/18 21:19:23.001, 1, NVIDIA GeForce GTX 1080 Ti, 81, 27, 5091, 11264, 72.28, 60
2026/06/18 21:19:23.003, 2, NVIDIA GeForce GTX 1080 Ti, 65, 22, 5091, 11264, 248.80, 58
2026/06/18 21:19:23.005, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 113.79, 60
2026/06/18 21:19:24.007, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 84.28, 59
2026/06/18 21:19:24.009, 1, NVIDIA GeForce GTX 1080 Ti, 20, 9, 5091, 11264, 88.67, 59
2026/06/18 21:19:24.012, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 94.01, 57
2026/06/18 21:19:24.014, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 127.57, 61
2026/06/18 21:19:25.016, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 68.10, 58
2026/06/18 21:19:25.018, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.93, 59
2026/06/18 21:19:25.021, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 75.40, 57
2026/06/18 21:19:25.023, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.64, 60
2026/06/18 21:19:26.025, 0, NVIDIA GeForce GTX 1080 Ti, 73, 19, 5547, 11264, 185.40, 59
2026/06/18 21:19:26.028, 1, NVIDIA GeForce GTX 1080 Ti, 3, 0, 5091, 11264, 57.44, 58
2026/06/18 21:19:26.030, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 5091, 11264, 60.07, 56
2026/06/18 21:19:26.032, 3, NVIDIA GeForce GTX 1080 Ti, 2, 0, 5739, 11264, 61.97, 60
2026/06/18 21:19:27.034, 0, NVIDIA GeForce GTX 1080 Ti, 91, 28, 5547, 11264, 118.39, 60
2026/06/18 21:19:27.038, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 202.00, 59
2026/06/18 21:19:27.040, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.41, 57
2026/06/18 21:19:27.042, 3, NVIDIA GeForce GTX 1080 Ti, 50, 16, 5739, 11264, 78.21, 60
2026/06/18 21:19:28.044, 0, NVIDIA GeForce GTX 1080 Ti, 8, 3, 5547, 11264, 96.69, 59
2026/06/18 21:19:28.046, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 82.69, 59
2026/06/18 21:19:28.049, 2, NVIDIA GeForce GTX 1080 Ti, 13, 3, 5091, 11264, 88.02, 57
2026/06/18 21:19:28.051, 3, NVIDIA GeForce GTX 1080 Ti, 61, 21, 5739, 11264, 109.80, 61
2026/06/18 21:19:29.058, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 100.07, 59
2026/06/18 21:19:29.063, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 83.97, 60
2026/06/18 21:19:29.066, 2, NVIDIA GeForce GTX 1080 Ti, 19, 8, 5091, 11264, 92.82, 57
2026/06/18 21:19:29.072, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 124.51, 61
2026/06/18 21:19:30.078, 0, NVIDIA GeForce GTX 1080 Ti, 21, 9, 5547, 11264, 85.05, 59
2026/06/18 21:19:30.080, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 90.32, 59
2026/06/18 21:19:30.082, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 91.90, 57
2026/06/18 21:19:30.084, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 133.40, 61
2026/06/18 21:19:31.087, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 112.62, 59
2026/06/18 21:19:31.089, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 119.47, 60
2026/06/18 21:19:31.091, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 109.30, 57
2026/06/18 21:19:31.093, 3, NVIDIA GeForce GTX 1080 Ti, 29, 21, 5739, 11264, 112.08, 62
2026/06/18 21:19:32.096, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5547, 11264, 67.91, 58
2026/06/18 21:19:32.098, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 71.93, 59
2026/06/18 21:19:32.100, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 72.46, 56
2026/06/18 21:19:32.102, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 78.64, 61
2026/06/18 21:19:33.105, 0, NVIDIA GeForce GTX 1080 Ti, 31, 9, 5547, 11264, 65.88, 59
2026/06/18 21:19:33.107, 1, NVIDIA GeForce GTX 1080 Ti, 72, 22, 5091, 11264, 73.82, 61
2026/06/18 21:19:33.115, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 238.27, 57
2026/06/18 21:19:33.117, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 76.38, 61
2026/06/18 21:19:34.119, 0, NVIDIA GeForce GTX 1080 Ti, 6, 2, 5547, 11264, 66.35, 59
2026/06/18 21:19:34.121, 1, NVIDIA GeForce GTX 1080 Ti, 52, 18, 5091, 11264, 72.09, 60
2026/06/18 21:19:34.129, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5091, 11264, 225.74, 58
2026/06/18 21:19:34.131, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 5739, 11264, 74.57, 61
2026/06/18 21:19:35.134, 0, NVIDIA GeForce GTX 1080 Ti, 22, 10, 5547, 11264, 94.83, 59
2026/06/18 21:19:35.136, 1, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 103.30, 60
2026/06/18 21:19:35.138, 2, NVIDIA GeForce GTX 1080 Ti, 18, 8, 5091, 11264, 110.93, 57
2026/06/18 21:19:35.140, 3, NVIDIA GeForce GTX 1080 Ti, 31, 23, 5739, 11264, 163.99, 62
