timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 21:26:35.419, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2827, 11264, 72.43, 60
2026/06/18 21:26:35.421, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2825, 11264, 69.97, 58
2026/06/18 21:26:35.425, 3, NVIDIA GeForce GTX 1080 Ti, 58, 19, 3539, 11264, 230.83, 62
2026/06/18 21:26:36.431, 0, NVIDIA GeForce GTX 1080 Ti, 49, 16, 4977, 11264, 68.24, 59
2026/06/18 21:26:36.436, 1, NVIDIA GeForce GTX 1080 Ti, 70, 22, 2827, 11264, 247.67, 62
2026/06/18 21:26:36.438, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2827, 11264, 77.59, 58
2026/06/18 21:26:36.440, 3, NVIDIA GeForce GTX 1080 Ti, 47, 18, 3541, 11264, 78.78, 61
2026/06/18 21:26:37.443, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 67.71, 58
2026/06/18 21:26:37.445, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 66.46, 60
2026/06/18 21:26:37.447, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2827, 11264, 70.34, 57
2026/06/18 21:26:37.452, 3, NVIDIA GeForce GTX 1080 Ti, 3, 0, 3541, 11264, 78.73, 61
2026/06/18 21:26:38.456, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 65.03, 58
2026/06/18 21:26:38.458, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.80, 60
2026/06/18 21:26:38.463, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 73.71, 58
2026/06/18 21:26:38.465, 3, NVIDIA GeForce GTX 1080 Ti, 69, 23, 3541, 11264, 86.77, 63
2026/06/18 21:26:39.467, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 64.48, 57
2026/06/18 21:26:39.470, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.22, 60
2026/06/18 21:26:39.472, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2827, 11264, 72.75, 57
2026/06/18 21:26:39.474, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 78.54, 61
2026/06/18 21:26:40.476, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4977, 11264, 134.17, 58
2026/06/18 21:26:40.478, 1, NVIDIA GeForce GTX 1080 Ti, 22, 13, 2827, 11264, 154.38, 61
2026/06/18 21:26:40.482, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2827, 11264, 86.01, 58
2026/06/18 21:26:40.484, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 3541, 11264, 94.47, 62
2026/06/18 21:26:41.487, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 64.45, 57
2026/06/18 21:26:41.490, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.29, 60
2026/06/18 21:26:41.492, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.71, 57
2026/06/18 21:26:41.494, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 78.83, 61
2026/06/18 21:26:42.496, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 64.45, 57
2026/06/18 21:26:42.501, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.10, 60
2026/06/18 21:26:42.506, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.55, 57
2026/06/18 21:26:42.508, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 78.64, 61
2026/06/18 21:26:43.511, 0, NVIDIA GeForce GTX 1080 Ti, 5, 0, 4977, 11264, 64.45, 57
2026/06/18 21:26:43.514, 1, NVIDIA GeForce GTX 1080 Ti, 14, 0, 2827, 11264, 57.63, 59
2026/06/18 21:26:43.516, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.41, 57
2026/06/18 21:26:43.518, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 78.51, 61
2026/06/18 21:26:44.520, 0, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4977, 11264, 63.58, 59
2026/06/18 21:26:44.529, 1, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2827, 11264, 173.18, 60
2026/06/18 21:26:44.538, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.55, 57
2026/06/18 21:26:44.540, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 78.39, 61
2026/06/18 21:26:45.543, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 68.19, 58
2026/06/18 21:26:45.549, 1, NVIDIA GeForce GTX 1080 Ti, 76, 24, 2827, 11264, 71.26, 61
2026/06/18 21:26:45.551, 2, NVIDIA GeForce GTX 1080 Ti, 26, 7, 2827, 11264, 236.84, 59
2026/06/18 21:26:45.559, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3541, 11264, 68.72, 60
2026/06/18 21:26:46.561, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 246.24, 59
2026/06/18 21:26:46.564, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 65.36, 60
2026/06/18 21:26:46.572, 2, NVIDIA GeForce GTX 1080 Ti, 59, 20, 2827, 11264, 79.46, 58
2026/06/18 21:26:46.574, 3, NVIDIA GeForce GTX 1080 Ti, 100, 32, 3541, 11264, 229.47, 63
2026/06/18 21:26:47.576, 0, NVIDIA GeForce GTX 1080 Ti, 17, 0, 4977, 11264, 64.68, 58
2026/06/18 21:26:47.579, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.29, 60
2026/06/18 21:26:47.581, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 79.05, 58
2026/06/18 21:26:47.583, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 67.90, 61
2026/06/18 21:26:48.585, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 257.06, 58
2026/06/18 21:26:48.588, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.23, 60
2026/06/18 21:26:48.591, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 78.73, 57
2026/06/18 21:26:48.593, 3, NVIDIA GeForce GTX 1080 Ti, 12, 0, 3541, 11264, 67.77, 60
2026/06/18 21:26:49.595, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 62.24, 57
2026/06/18 21:26:49.598, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.22, 60
2026/06/18 21:26:49.600, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 77.50, 58
2026/06/18 21:26:49.602, 3, NVIDIA GeForce GTX 1080 Ti, 31, 10, 3541, 11264, 69.53, 61
2026/06/18 21:26:50.611, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 62.25, 57
2026/06/18 21:26:50.613, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.13, 60
2026/06/18 21:26:50.615, 2, NVIDIA GeForce GTX 1080 Ti, 17, 0, 2827, 11264, 77.21, 57
2026/06/18 21:26:50.618, 3, NVIDIA GeForce GTX 1080 Ti, 10, 0, 3541, 11264, 69.03, 60
2026/06/18 21:26:51.620, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4977, 11264, 120.90, 58
2026/06/18 21:26:51.622, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2827, 11264, 156.77, 60
2026/06/18 21:26:51.628, 2, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2827, 11264, 128.31, 58
2026/06/18 21:26:51.630, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3541, 11264, 79.93, 61
2026/06/18 21:26:52.633, 0, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4977, 11264, 84.19, 58
2026/06/18 21:26:52.635, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2827, 11264, 113.37, 61
2026/06/18 21:26:52.637, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2827, 11264, 102.43, 57
2026/06/18 21:26:52.639, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 3541, 11264, 130.38, 61
2026/06/18 21:26:53.642, 0, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4977, 11264, 86.01, 58
2026/06/18 21:26:53.644, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2827, 11264, 115.67, 61
2026/06/18 21:26:53.646, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2827, 11264, 104.16, 57
2026/06/18 21:26:53.648, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3541, 11264, 119.45, 61
2026/06/18 21:26:54.650, 0, NVIDIA GeForce GTX 1080 Ti, 23, 13, 4977, 11264, 83.81, 58
2026/06/18 21:26:54.653, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2827, 11264, 112.03, 61
2026/06/18 21:26:54.655, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2827, 11264, 102.25, 57
2026/06/18 21:26:54.657, 3, NVIDIA GeForce GTX 1080 Ti, 28, 17, 3541, 11264, 128.44, 62
2026/06/18 21:26:55.659, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4977, 11264, 134.02, 58
2026/06/18 21:26:55.662, 1, NVIDIA GeForce GTX 1080 Ti, 20, 12, 2827, 11264, 81.65, 61
2026/06/18 21:26:55.664, 2, NVIDIA GeForce GTX 1080 Ti, 23, 12, 2827, 11264, 65.72, 57
2026/06/18 21:26:55.666, 3, NVIDIA GeForce GTX 1080 Ti, 26, 15, 3541, 11264, 75.53, 61
2026/06/18 21:26:56.669, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4977, 11264, 62.91, 58
2026/06/18 21:26:56.671, 1, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2827, 11264, 73.91, 61
2026/06/18 21:26:56.674, 2, NVIDIA GeForce GTX 1080 Ti, 17, 9, 2827, 11264, 61.47, 57
2026/06/18 21:26:56.676, 3, NVIDIA GeForce GTX 1080 Ti, 30, 17, 3541, 11264, 63.38, 61
2026/06/18 21:26:57.678, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 62.23, 57
2026/06/18 21:26:57.681, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 72.08, 60
2026/06/18 21:26:57.683, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 60.22, 56
2026/06/18 21:26:57.685, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 59.45, 60
2026/06/18 21:26:58.687, 0, NVIDIA GeForce GTX 1080 Ti, 14, 0, 4977, 11264, 62.05, 57
2026/06/18 21:26:58.690, 1, NVIDIA GeForce GTX 1080 Ti, 2, 0, 2827, 11264, 72.37, 60
2026/06/18 21:26:58.696, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 60.06, 56
2026/06/18 21:26:58.698, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 59.47, 60
2026/06/18 21:26:59.700, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 62.27, 57
2026/06/18 21:26:59.703, 1, NVIDIA GeForce GTX 1080 Ti, 83, 26, 2827, 11264, 72.70, 61
2026/06/18 21:26:59.705, 2, NVIDIA GeForce GTX 1080 Ti, 87, 24, 2827, 11264, 206.09, 57
2026/06/18 21:26:59.707, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 3541, 11264, 59.35, 60
2026/06/18 21:27:00.713, 0, NVIDIA GeForce GTX 1080 Ti, 58, 17, 4977, 11264, 222.30, 59
2026/06/18 21:27:00.718, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 64.59, 60
2026/06/18 21:27:00.722, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 74.33, 57
2026/06/18 21:27:00.725, 3, NVIDIA GeForce GTX 1080 Ti, 78, 23, 3541, 11264, 77.54, 62
2026/06/18 21:27:01.727, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 64.28, 58
2026/06/18 21:27:01.730, 1, NVIDIA GeForce GTX 1080 Ti, 55, 16, 2827, 11264, 66.56, 62
2026/06/18 21:27:01.734, 2, NVIDIA GeForce GTX 1080 Ti, 39, 11, 2827, 11264, 222.01, 59
2026/06/18 21:27:01.736, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 68.93, 61
2026/06/18 21:27:02.743, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 64.20, 57
2026/06/18 21:27:02.745, 1, NVIDIA GeForce GTX 1080 Ti, 5, 0, 2827, 11264, 65.70, 60
2026/06/18 21:27:02.749, 2, NVIDIA GeForce GTX 1080 Ti, 7, 0, 2827, 11264, 78.96, 57
2026/06/18 21:27:02.752, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 78.45, 61
2026/06/18 21:27:03.754, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4977, 11264, 62.52, 58
2026/06/18 21:27:03.765, 1, NVIDIA GeForce GTX 1080 Ti, 78, 25, 2827, 11264, 70.78, 62
2026/06/18 21:27:03.767, 2, NVIDIA GeForce GTX 1080 Ti, 1, 0, 2827, 11264, 266.79, 58
2026/06/18 21:27:03.783, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 78.49, 61
2026/06/18 21:27:04.789, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4977, 11264, 62.34, 57
2026/06/18 21:27:04.791, 1, NVIDIA GeForce GTX 1080 Ti, 16, 0, 2827, 11264, 70.11, 60
2026/06/18 21:27:04.796, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 2827, 11264, 71.66, 57
2026/06/18 21:27:04.798, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 3541, 11264, 67.79, 60
2026/06/18 21:27:05.801, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4977, 11264, 92.97, 58
2026/06/18 21:27:05.804, 1, NVIDIA GeForce GTX 1080 Ti, 19, 11, 2827, 11264, 123.93, 61
2026/06/18 21:27:05.807, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 2827, 11264, 153.16, 57
2026/06/18 21:27:05.809, 3, NVIDIA GeForce GTX 1080 Ti, 30, 16, 3541, 11264, 114.87, 61
