timestamp,index,name,utilization.gpu,utilization.memory,memory.used,memory.total,power.draw,temperature.gpu
2026/06/18 19:26:16.710, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 80.40, 59
2026/06/18 19:26:16.713, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 103.42, 59
2026/06/18 19:26:16.715, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 115.76, 56
2026/06/18 19:26:16.717, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 91.56, 66
2026/06/18 19:26:17.719, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 96.19, 58
2026/06/18 19:26:17.722, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 129.72, 59
2026/06/18 19:26:17.724, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 80.01, 56
2026/06/18 19:26:17.727, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 83.15, 66
2026/06/18 19:26:18.729, 0, NVIDIA GeForce GTX 1080 Ti, 26, 15, 4431, 11264, 123.81, 58
2026/06/18 19:26:18.731, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 87.03, 59
2026/06/18 19:26:18.733, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 66.99, 56
2026/06/18 19:26:18.735, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 93.04, 66
2026/06/18 19:26:19.738, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 90.62, 58
2026/06/18 19:26:19.740, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 69.93, 59
2026/06/18 19:26:19.742, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 72.16, 56
2026/06/18 19:26:19.744, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 110.71, 66
2026/06/18 19:26:20.747, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 64.67, 59
2026/06/18 19:26:20.749, 1, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 75.78, 59
2026/06/18 19:26:20.751, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 81.82, 56
2026/06/18 19:26:20.753, 3, NVIDIA GeForce GTX 1080 Ti, 27, 18, 4553, 11264, 142.26, 66
2026/06/18 19:26:21.755, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4431, 11264, 96.28, 58
2026/06/18 19:26:21.758, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 131.09, 59
2026/06/18 19:26:21.760, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 79.76, 56
2026/06/18 19:26:21.762, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4553, 11264, 82.50, 66
2026/06/18 19:26:22.764, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 56.28, 58
2026/06/18 19:26:22.767, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 61.24, 59
2026/06/18 19:26:22.769, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 60.26, 55
2026/06/18 19:26:22.771, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 69.61, 65
2026/06/18 19:26:23.773, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 68.14, 58
2026/06/18 19:26:23.777, 1, NVIDIA GeForce GTX 1080 Ti, 100, 29, 4099, 11264, 65.15, 60
2026/06/18 19:26:23.779, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 174.18, 56
2026/06/18 19:26:23.795, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 69.35, 65
2026/06/18 19:26:24.798, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 68.19, 59
2026/06/18 19:26:24.804, 1, NVIDIA GeForce GTX 1080 Ti, 39, 12, 4099, 11264, 67.12, 61
2026/06/18 19:26:24.806, 2, NVIDIA GeForce GTX 1080 Ti, 67, 20, 4099, 11264, 247.41, 57
2026/06/18 19:26:24.816, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 80.31, 65
2026/06/18 19:26:25.820, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4431, 11264, 94.87, 59
2026/06/18 19:26:25.823, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 104.15, 60
2026/06/18 19:26:25.825, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 132.96, 57
2026/06/18 19:26:25.827, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 156.24, 67
2026/06/18 19:26:26.829, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4431, 11264, 81.39, 59
2026/06/18 19:26:26.831, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 81.28, 60
2026/06/18 19:26:26.836, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 93.57, 57
2026/06/18 19:26:26.839, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 160.36, 67
2026/06/18 19:26:27.841, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4431, 11264, 132.10, 59
2026/06/18 19:26:27.846, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4099, 11264, 64.89, 59
2026/06/18 19:26:27.848, 2, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4099, 11264, 84.18, 57
2026/06/18 19:26:27.850, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 131.20, 67
2026/06/18 19:26:28.852, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4431, 11264, 78.18, 60
2026/06/18 19:26:28.855, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4099, 11264, 68.82, 59
2026/06/18 19:26:28.857, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 90.32, 57
2026/06/18 19:26:28.861, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4553, 11264, 139.49, 67
2026/06/18 19:26:29.865, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4431, 11264, 79.29, 60
2026/06/18 19:26:29.870, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4099, 11264, 67.96, 59
2026/06/18 19:26:29.873, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 92.15, 57
2026/06/18 19:26:29.875, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4553, 11264, 158.43, 67
2026/06/18 19:26:30.877, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4431, 11264, 85.14, 60
2026/06/18 19:26:30.879, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4099, 11264, 70.39, 59
2026/06/18 19:26:30.885, 2, NVIDIA GeForce GTX 1080 Ti, 19, 11, 4099, 11264, 100.57, 57
2026/06/18 19:26:30.888, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 170.50, 67
2026/06/18 19:26:31.892, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4431, 11264, 87.87, 60
2026/06/18 19:26:31.895, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4099, 11264, 78.75, 59
2026/06/18 19:26:31.897, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 119.66, 57
2026/06/18 19:26:31.899, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 180.29, 67
2026/06/18 19:26:32.901, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4431, 11264, 105.34, 60
2026/06/18 19:26:32.903, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4099, 11264, 96.84, 59
2026/06/18 19:26:32.906, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 141.66, 57
2026/06/18 19:26:32.908, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 97.63, 68
2026/06/18 19:26:33.910, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 139.94, 60
2026/06/18 19:26:33.912, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4099, 11264, 107.00, 59
2026/06/18 19:26:33.914, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 75.29, 57
2026/06/18 19:26:33.917, 3, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4553, 11264, 101.51, 68
2026/06/18 19:26:34.919, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 163.06, 60
2026/06/18 19:26:34.921, 1, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4099, 11264, 62.39, 59
2026/06/18 19:26:34.923, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 80.95, 57
2026/06/18 19:26:34.926, 3, NVIDIA GeForce GTX 1080 Ti, 24, 16, 4553, 11264, 119.62, 68
2026/06/18 19:26:35.928, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 90.50, 60
2026/06/18 19:26:35.930, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4099, 11264, 80.54, 59
2026/06/18 19:26:35.932, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 127.18, 57
2026/06/18 19:26:35.934, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 170.02, 68
2026/06/18 19:26:36.937, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 153.85, 60
2026/06/18 19:26:36.939, 1, NVIDIA GeForce GTX 1080 Ti, 26, 14, 4099, 11264, 62.78, 59
2026/06/18 19:26:36.941, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 81.72, 57
2026/06/18 19:26:36.943, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4553, 11264, 123.36, 68
2026/06/18 19:26:37.945, 0, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4431, 11264, 101.93, 60
2026/06/18 19:26:37.948, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4099, 11264, 93.38, 59
2026/06/18 19:26:37.950, 2, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 149.55, 57
2026/06/18 19:26:37.952, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 107.90, 68
2026/06/18 19:26:38.954, 0, NVIDIA GeForce GTX 1080 Ti, 20, 12, 4431, 11264, 83.36, 60
2026/06/18 19:26:38.956, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4099, 11264, 73.46, 59
2026/06/18 19:26:38.959, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4099, 11264, 90.81, 56
2026/06/18 19:26:38.961, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 202.18, 68
2026/06/18 19:26:39.963, 0, NVIDIA GeForce GTX 1080 Ti, 22, 13, 4431, 11264, 80.77, 60
2026/06/18 19:26:39.965, 1, NVIDIA GeForce GTX 1080 Ti, 21, 11, 4099, 11264, 69.62, 58
2026/06/18 19:26:39.968, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4099, 11264, 82.78, 56
2026/06/18 19:26:39.971, 3, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4553, 11264, 185.60, 68
2026/06/18 19:26:40.973, 0, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4431, 11264, 67.62, 60
2026/06/18 19:26:40.975, 1, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4099, 11264, 76.25, 58
2026/06/18 19:26:40.977, 2, NVIDIA GeForce GTX 1080 Ti, 21, 12, 4099, 11264, 96.37, 56
2026/06/18 19:26:40.980, 3, NVIDIA GeForce GTX 1080 Ti, 22, 14, 4553, 11264, 184.96, 69
2026/06/18 19:26:41.982, 0, NVIDIA GeForce GTX 1080 Ti, 25, 14, 4431, 11264, 67.53, 60
2026/06/18 19:26:41.984, 1, NVIDIA GeForce GTX 1080 Ti, 22, 12, 4099, 11264, 64.87, 58
2026/06/18 19:26:41.987, 2, NVIDIA GeForce GTX 1080 Ti, 20, 11, 4099, 11264, 70.45, 56
2026/06/18 19:26:41.992, 3, NVIDIA GeForce GTX 1080 Ti, 32, 18, 4553, 11264, 91.12, 67
2026/06/18 19:26:42.994, 0, NVIDIA GeForce GTX 1080 Ti, 3, 0, 4431, 11264, 56.58, 59
2026/06/18 19:26:42.997, 1, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 57.53, 58
2026/06/18 19:26:42.999, 2, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4099, 11264, 60.06, 56
2026/06/18 19:26:43.001, 3, NVIDIA GeForce GTX 1080 Ti, 1, 0, 4553, 11264, 61.65, 67
2026/06/18 19:26:44.003, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 62.56, 59
2026/06/18 19:26:44.008, 1, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4099, 11264, 66.59, 59
2026/06/18 19:26:44.010, 2, NVIDIA GeForce GTX 1080 Ti, 13, 3, 4099, 11264, 176.03, 56
2026/06/18 19:26:44.012, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 61.30, 66
2026/06/18 19:26:45.015, 0, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4431, 11264, 62.75, 60
2026/06/18 19:26:45.017, 1, NVIDIA GeForce GTX 1080 Ti, 100, 30, 4099, 11264, 65.60, 60
2026/06/18 19:26:45.019, 2, NVIDIA GeForce GTX 1080 Ti, 11, 3, 4099, 11264, 228.27, 58
2026/06/18 19:26:45.030, 3, NVIDIA GeForce GTX 1080 Ti, 0, 0, 4553, 11264, 74.96, 67
2026/06/18 19:26:46.035, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 83.31, 60
2026/06/18 19:26:46.037, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 98.33, 59
2026/06/18 19:26:46.039, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 150.38, 57
2026/06/18 19:26:46.042, 3, NVIDIA GeForce GTX 1080 Ti, 26, 17, 4553, 11264, 167.38, 68
2026/06/18 19:26:47.044, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 113.61, 60
2026/06/18 19:26:47.046, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 124.99, 59
2026/06/18 19:26:47.052, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 160.13, 58
2026/06/18 19:26:47.054, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 93.13, 68
2026/06/18 19:26:48.057, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4431, 11264, 70.78, 60
2026/06/18 19:26:48.059, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 78.60, 59
2026/06/18 19:26:48.061, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 108.05, 58
2026/06/18 19:26:48.063, 3, NVIDIA GeForce GTX 1080 Ti, 25, 16, 4553, 11264, 154.69, 68
2026/06/18 19:26:49.066, 0, NVIDIA GeForce GTX 1080 Ti, 28, 16, 4431, 11264, 128.69, 60
2026/06/18 19:26:49.068, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 72.85, 59
2026/06/18 19:26:49.070, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 90.89, 58
2026/06/18 19:26:49.077, 3, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4553, 11264, 108.86, 68
2026/06/18 19:26:50.080, 0, NVIDIA GeForce GTX 1080 Ti, 27, 16, 4431, 11264, 114.86, 60
2026/06/18 19:26:50.083, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 145.02, 59
2026/06/18 19:26:50.085, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 105.91, 58
2026/06/18 19:26:50.087, 3, NVIDIA GeForce GTX 1080 Ti, 27, 17, 4553, 11264, 98.60, 69
2026/06/18 19:26:51.089, 0, NVIDIA GeForce GTX 1080 Ti, 26, 16, 4431, 11264, 95.01, 60
2026/06/18 19:26:51.091, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 118.99, 59
2026/06/18 19:26:51.093, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 174.90, 58
2026/06/18 19:26:51.096, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 97.74, 69
2026/06/18 19:26:52.098, 0, NVIDIA GeForce GTX 1080 Ti, 25, 15, 4431, 11264, 81.42, 60
2026/06/18 19:26:52.100, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 95.68, 59
2026/06/18 19:26:52.102, 2, NVIDIA GeForce GTX 1080 Ti, 21, 13, 4099, 11264, 137.37, 58
2026/06/18 19:26:52.107, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 187.80, 69
2026/06/18 19:26:53.109, 0, NVIDIA GeForce GTX 1080 Ti, 24, 15, 4431, 11264, 71.92, 60
2026/06/18 19:26:53.111, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 80.43, 59
2026/06/18 19:26:53.114, 2, NVIDIA GeForce GTX 1080 Ti, 20, 13, 4099, 11264, 113.18, 58
2026/06/18 19:26:53.116, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 165.33, 69
2026/06/18 19:26:54.118, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4431, 11264, 115.82, 60
2026/06/18 19:26:54.120, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 72.08, 59
2026/06/18 19:26:54.126, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 94.24, 59
2026/06/18 19:26:54.128, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 118.66, 69
2026/06/18 19:26:55.131, 0, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4431, 11264, 130.74, 60
2026/06/18 19:26:55.133, 1, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4099, 11264, 124.99, 60
2026/06/18 19:26:55.136, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 87.83, 59
2026/06/18 19:26:55.138, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 103.11, 69
2026/06/18 19:26:56.140, 0, NVIDIA GeForce GTX 1080 Ti, 24, 14, 4431, 11264, 104.75, 60
2026/06/18 19:26:56.142, 1, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 131.12, 60
2026/06/18 19:26:56.144, 2, NVIDIA GeForce GTX 1080 Ti, 23, 14, 4099, 11264, 146.29, 59
2026/06/18 19:26:56.147, 3, NVIDIA GeForce GTX 1080 Ti, 28, 18, 4553, 11264, 94.57, 69
